ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT1G02940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G02950,594.623655913978,787.096774193548,583.870967741935,845.161290322581,843.010752688172,793.548387096774,670.967741935484,822.58064516129
AT1G02952,14.218009478673,2.3696682464455,4.739336492891,4.739336492891,2.3696682464455,0.0,2.3696682464455,9.47867298578199
AT1G02960,935.33215755438,923.574368018812,850.088183421517,940.035273368607,831.863609641387,903.586125808348,790.711346266902,1036.44914756026
AT1G02965,16.359918200409,20.4498977505112,14.3149284253579,14.3149284253579,6.13496932515337,20.4498977505112,12.2699386503067,12.2699386503067
AT1G02970,417.025862068966,362.068965517241,344.288793103448,366.918103448276,351.293103448276,371.228448275862,390.086206896552,443.426724137931
AT1G02980,8.1650193382037,6.87580575848732,3.86764073914912,5.58659217877095,4.29737859905458,4.29737859905458,5.15685431886549,4.29737859905458
AT1G02990,550.744248985115,586.829048263419,533.603969327921,444.068561118629,488.72350022553,536.986919260262,620.884077582318,508.344609833108
AT1G03000,433.548387096774,456.451612903226,410.322580645161,345.161290322581,364.516129032258,418.064516129032,379.677419354839,459.032258064516
AT1G03010,126.727012863268,131.967603620772,116.245831348261,109.575988565984,98.6183897093854,123.39209147213,150.54787994283,144.830871843735
AT1G03020,3.23624595469256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03030,1049.07063197026,1047.58364312268,970.260223048327,1003.71747211896,920.446096654275,920.446096654275,924.163568773234,1226.76579925651
AT1G03040,1537.77472527473,1726.64835164835,1431.31868131868,1653.84615384615,1541.20879120879,1502.74725274725,1490.38461538462,1872.25274725275
AT1G03050,0.0,0.0,0.0,1.00959111559818,0.0,0.0,0.0,0.0
AT1G03055,2.79850746268657,0.0,1.86567164179104,0.932835820895522,4.66417910447761,0.0,2.79850746268657,3.73134328358209
AT1G03060,1184.09412597311,1251.1500353857,1140.03892427459,813.340410474168,961.51804670913,1173.38995046001,1273.61995753715,925.424628450106
AT1G03070,241.252302025783,394.106813996317,383.057090239411,279.005524861878,243.093922651934,257.826887661142,335.174953959484,254.14364640884
AT1G03080,2315.89958158996,2753.31241283124,2313.28451882845,1731.34588563459,1913.52859135286,2037.48256624826,2365.41143654114,2048.29149232915
AT1G03090,688.795088257866,818.495778971604,666.538756715272,654.259401381428,691.481197237145,781.273983115886,605.141980046048,814.274750575595
AT1G03100,259.730250481696,245.472061657033,229.287090558767,184.971098265896,202.312138728324,245.857418111753,253.564547206166,229.672447013487
AT1G03103,0.0,1.5625,0.0,0.0,1.5625,1.5625,0.0,0.0
AT1G03106,28.9389067524116,36.4415862808146,30.010718113612,34.2979635584137,31.0825294748124,42.8724544480172,20.3644158628081,25.7234726688103
AT1G03110,1973.14578005115,1934.78260869565,1743.60613810742,1696.2915601023,1899.61636828645,1875.95907928389,1831.20204603581,2271.73913043478
AT1G03120,61.9307832422586,65.5737704918033,60.1092896174863,58.287795992714,51.0018214936248,65.5737704918033,43.7158469945355,58.287795992714
AT1G03130,59.4170403587444,54.932735426009,65.0224215246637,67.2645739910314,56.0538116591928,60.5381165919282,56.0538116591928,86.3228699551569
AT1G03140,2586.97158697159,2594.59459459459,2337.49133749134,2301.4553014553,2347.19334719335,2537.07553707554,2399.8613998614,2787.24878724879
AT1G03150,2308.20995962315,2205.92193808883,2086.13728129206,2421.26514131898,2030.95558546433,1977.1197846568,1823.68775235532,2791.38627187079
AT1G03160,362.279511533243,393.826322930801,344.979647218453,312.415196743555,352.103120759837,385.345997286296,367.028493894166,373.134328358209
AT1G03170,8.54700854700855,12.3456790123457,10.4463437796771,5.6980056980057,10.4463437796771,15.1946818613485,7.59734093067426,17.0940170940171
AT1G03180,474.98332221481,503.002001334223,450.967311541027,543.695797198132,488.992661774516,494.996664442962,413.609072715143,611.741160773849
AT1G03190,577.769758210032,555.034283652111,536.629375676651,456.15301335258,529.050884157344,550.70371706965,497.293395885962,625.045110068567
AT1G03200,129.545454545455,195.454545454545,109.090909090909,115.909090909091,131.818181818182,68.1818181818182,125.0,147.727272727273
AT1G03210,3092.91521486643,3039.48896631823,2927.99070847851,3114.98257839721,2938.44367015099,3056.91056910569,3038.3275261324,3601.62601626016
AT1G03220,22203.2679738562,23552.2875816993,23356.2091503268,20567.3202614379,19671.2418300654,16886.2745098039,21912.4183006536,24477.1241830065
AT1G03230,8123.16910785619,7146.47137150466,7312.91611185087,7317.57656458056,7307.58988015979,8475.36617842876,6847.53661784288,9151.79760319574
AT1G03240,29.5983086680761,40.169133192389,29.5983086680761,19.0274841437632,31.7124735729387,40.169133192389,21.1416490486258,42.2832980972516
AT1G03250,1474.91638795987,1509.19732441472,1274.2474916388,1354.51505016722,1289.29765886288,1333.61204013378,1269.23076923077,1744.14715719064
AT1G03260,816.816816816817,756.006006006006,756.006006006006,725.975975975976,773.273273273273,844.594594594595,789.039039039039,900.15015015015
AT1G03270,253.333333333333,276.666666666667,258.666666666667,230.666666666667,267.333333333333,267.333333333333,222.0,302.666666666667
AT1G03280,1746.97527617044,1743.81904260915,1588.63755917938,1611.25723303524,1587.58548132562,1669.12151499211,1603.36664913204,1887.42766964755
AT1G03290,1097.08295350957,1351.4129443938,1026.43573381951,936.645396536007,1079.76298997265,1019.59890610757,1027.34731084777,1253.8742023701
AT1G03300,141.082960755092,141.579731743666,130.153999006458,129.657228017884,126.676602086438,129.160457029309,144.560357675112,139.095876800795
AT1G03310,309.306260575296,321.827411167513,276.142131979695,252.453468697124,294.416243654822,334.686971235195,276.818950930626,319.458544839256
AT1G03320,4.52488687782805,9.04977375565611,3.01659125188537,1.50829562594268,9.04977375565611,4.52488687782805,0.0,4.52488687782805
AT1G03330,3844.35261707989,3877.41046831956,3342.97520661157,4144.62809917355,3717.63085399449,3668.04407713499,3314.04958677686,4736.91460055096
AT1G03340,32.3574730354391,45.4545454545455,43.9137134052388,53.9291217257319,46.9953775038521,28.5053929121726,36.2095531587057,53.1587057010786
AT1G03350,3276.19589977221,3339.97722095672,3147.49430523918,2543.84965831435,2755.69476082005,3133.82687927107,3216.97038724374,3464.69248291572
AT1G03360,1818.03797468354,1611.55063291139,1550.63291139241,1606.01265822785,1594.14556962025,1681.17088607595,1722.31012658228,2027.68987341772
AT1G03365,655.853314527504,657.616361071932,629.055007052186,514.809590973202,574.047954866008,607.545839210155,595.55712270804,705.571227080395
AT1G03370,1058.37092066861,1057.04430883523,1004.24515786681,759.087291058636,871.053329795702,979.30485539931,1030.77739453436,981.69275669939
AT1G03380,949.62486602358,1176.04501607717,916.666666666667,779.742765273312,849.14255091104,818.863879957128,910.235798499464,975.08038585209
AT1G03390,3.60750360750361,2.88600288600289,1.44300144300144,2.88600288600289,1.44300144300144,3.60750360750361,2.16450216450216,1.44300144300144
AT1G03400,6.47249190938511,4.85436893203884,4.0453074433657,7.28155339805825,16.1812297734628,4.85436893203884,3.23624595469256,12.1359223300971
AT1G03410,199.47209653092,219.834087481146,183.257918552036,136.123680241327,162.89592760181,99.5475113122172,232.277526395173,193.061840120664
AT1G03420,2.78810408921933,2.78810408921933,3.71747211895911,7.43494423791822,0.929368029739777,2.78810408921933,6.50557620817844,4.64684014869888
AT1G03430,726.829268292683,708.292682926829,684.878048780488,816.585365853659,680.0,741.463414634146,644.878048780488,905.365853658537
AT1G03440,214.757048590282,248.950209958008,223.155368926215,208.75824835033,227.354529094181,244.151169766047,211.757648470306,259.148170365927
AT1G03445,9.16758342500917,10.6343967730106,13.5680234690136,8.43417675100843,9.16758342500917,7.33406674000733,13.5680234690136,16.8683535020169
AT1G03457,700.114678899083,579.701834862385,679.47247706422,568.233944954128,490.825688073394,499.426605504587,705.275229357798,710.435779816514
AT1G03470,275.862068965517,286.287089013633,230.954290296712,258.21972734563,271.852445870088,279.06976744186,282.277465918204,348.03528468324
AT1G03475,1848.06629834254,1925.41436464088,1651.93370165746,1614.6408839779,1701.65745856354,1719.61325966851,1589.08839779006,2072.5138121547
AT1G03490,2.36406619385343,7.09219858156028,1.18203309692671,3.54609929078014,4.72813238770686,4.72813238770686,7.09219858156028,1.18203309692671
AT1G03495,172.374429223744,207.191780821918,139.840182648402,163.24200913242,195.205479452055,187.785388127854,143.835616438356,180.936073059361
AT1G03502,35.0877192982456,52.6315789473684,52.6315789473684,52.6315789473684,35.0877192982456,70.1754385964912,52.6315789473684,43.859649122807
AT1G03506,103.448275862069,160.919540229885,103.448275862069,68.9655172413793,34.4827586206897,137.931034482759,80.4597701149425,137.931034482759
AT1G03510,109.302325581395,88.3720930232558,91.4728682170543,85.2713178294574,112.403100775194,101.550387596899,88.3720930232558,108.527131782946
AT1G03515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03520,604.422604422604,581.326781326781,556.265356265356,574.447174447174,522.850122850123,581.818181818182,567.076167076167,623.095823095823
AT1G03530,1508.26605151865,1329.87312572088,1303.7293348712,1121.87620146098,1336.79354094579,1537.48558246828,1602.84505959246,1469.81930026913
AT1G03540,166.666666666667,159.016393442623,150.273224043716,92.3497267759563,123.497267759563,158.469945355191,163.387978142077,109.83606557377
AT1G03550,918.1240063593,869.634340222575,813.990461049285,1022.25755166932,838.632750397456,922.098569157393,860.095389507154,1020.66772655008
AT1G03545,17.988552739166,8.17661488143908,13.9002452984464,16.3532297628782,15.5355682747343,15.5355682747343,19.6238757154538,13.0825838103025
AT1G03560,472.283813747228,452.771618625277,432.815964523282,403.547671840355,444.789356984479,467.849223946785,474.944567627494,476.718403547672
AT1G03570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03580,3.3167495854063,0.0,0.0,4.14593698175788,3.3167495854063,2.48756218905473,4.14593698175788,2.48756218905473
AT1G03590,1690.963554668,1772.34148776835,1519.22116824763,1436.34548177733,1449.82526210684,1632.05192211682,1648.02795806291,1705.44183724413
AT1G03600,65.3846153846154,89.7435897435898,80.7692307692308,89.7435897435898,69.2307692307692,52.5641025641026,47.4358974358974,119.230769230769
AT1G03610,482.985074626866,471.044776119403,427.462686567164,457.910447761194,447.761194029851,445.970149253731,445.373134328358,500.89552238806
AT1G03620,10.4651162790698,20.9302325581395,10.4651162790698,16.2790697674419,9.30232558139535,27.906976744186,13.953488372093,10.4651162790698
AT1G03630,19.3687230989957,38.0200860832138,27.9770444763271,23.6728837876614,23.6728837876614,22.9555236728838,24.390243902439,28.6944045911047
AT1G03640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03650,292.559899117276,281.210592686003,257.250945775536,303.90920554855,253.467843631778,283.732660781841,282.471626733922,317.780580075662
AT1G03660,398.148148148148,407.407407407407,364.197530864198,512.345679012346,373.456790123457,302.469135802469,395.061728395062,444.444444444444
AT1G03670,0.540248514316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03680,570.32967032967,608.791208791209,514.285714285714,630.769230769231,560.439560439561,561.538461538462,503.296703296703,703.296703296703
AT1G03687,872.840359364202,912.232204561161,799.585348997927,896.337249481686,896.337249481686,919.143054595715,839.668279198341,981.340704906704
AT1G03700,656.25,906.25,601.5625,696.875,742.1875,598.4375,487.5,939.0625
AT1G03710,31.0,29.0,32.0,22.0,34.0,37.0,27.0,43.0
AT1G03720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03730,1089.88764044944,973.78277153558,912.921348314607,1122.65917602996,931.647940074906,1009.36329588015,949.438202247191,1180.71161048689
AT1G03740,880.606647305582,954.824136818328,865.440464666021,692.481445627622,774.443368828654,780.897063568893,882.220070990642,881.574701516618
AT1G03743,12.3456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03746,23.5294117647059,11.7647058823529,23.5294117647059,0.0,0.0,0.0,11.7647058823529,11.7647058823529
AT1G03750,266.120014908684,306.373462541931,256.056653000373,267.23816623183,259.41110696981,278.046962355572,258.665672754379,268.729034662691
AT1G03760,638.929088277858,608.538350217077,579.59479015919,565.846599131693,570.911722141823,560.781476121563,528.21997105644,692.474674384949
AT1G03770,748.643761301989,741.410488245931,723.327305605787,665.461121157324,740.80771549126,707.655213984328,709.463532248342,880.650994575045
AT1G03780,645.508151231356,665.972944849115,628.511966701353,564.34269857787,620.187304890739,691.293791189733,682.969129379119,709.677419354839
AT1G03790,3.81436745073109,17.1646535282899,5.08582326764145,6.99300699300699,12.0788302606484,3.81436745073109,2.54291163382072,6.99300699300699
AT1G03800,82.6558265582656,92.1409214092141,50.1355013550136,51.4905149051491,63.6856368563686,79.9457994579946,70.4607046070461,98.9159891598916
AT1G03810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT1G03820,356.976744186047,686.046511627907,388.372093023256,367.441860465116,415.116279069767,500.0,415.116279069767,513.953488372093
AT1G03830,649.741562785041,658.254788689571,618.121009425357,526.907874733962,578.291273943448,696.564305259957,650.653694131955,701.124961994527
AT1G03840,1327.99525504152,1289.44246737841,1189.20521945433,1106.7615658363,1236.06168446026,1403.91459074733,1263.34519572954,1524.31791221827
AT1G03850,889.201877934272,899.530516431925,858.215962441315,1299.53051643192,957.746478873239,815.962441314554,553.051643192488,1120.18779342723
AT1G03860,7798.98218829517,7805.9796437659,7347.96437659033,7211.8320610687,7208.65139949109,7340.33078880407,6660.30534351145,8781.17048346056
AT1G03870,35614.4927536232,30529.4685990338,33917.8743961353,30739.1304347826,24924.6376811594,29187.4396135266,32373.9130434783,38088.8888888889
AT1G03880,4.89895897121862,4.89895897121862,4.89895897121862,3.06184935701163,6.7360685854256,8.57317819963258,6.7360685854256,6.7360685854256
AT1G03890,0.0,0.0,0.657894736842105,0.0,0.0,0.0,0.0,0.0
AT1G03900,9686.14357262103,9745.40901502504,8854.75792988314,9126.04340567613,8900.66777963272,9999.1652754591,9128.54757929883,10589.3155258765
AT1G03905,1209.46538124452,1555.65293602103,1182.29623137599,1243.64592462752,1312.88343558282,1718.66783523225,1425.94215600351,1412.79579316389
AT1G03910,2579.07542579075,2640.30819140308,2423.76317923763,1999.59448499594,2228.30494728305,2493.51175993512,2395.78264395783,2673.5604217356
AT1G03920,802.493765586035,788.528678304239,741.645885286783,791.521197007481,678.802992518703,702.244389027431,747.13216957606,888.279301745636
AT1G03930,844.739093242087,910.607356715141,805.389221556886,863.558597091531,821.642429426861,914.456800684346,817.365269461078,967.065868263473
AT1G03935,390.804597701149,459.770114942529,310.344827586207,333.333333333333,482.758620689655,321.83908045977,252.873563218391,471.264367816092
AT1G03940,434.323432343234,490.42904290429,396.039603960396,421.782178217822,455.445544554455,476.567656765677,358.415841584158,488.448844884488
AT1G03950,1188.62275449102,1511.97604790419,1153.69261477046,1230.53892215569,1216.56686626747,1157.68463073852,1147.70459081836,1502.99401197605
AT1G03960,415.223519935562,388.642770841724,350.785340314136,385.420861860652,367.70036246476,395.086588803866,363.672976238421,424.486508256142
AT1G03970,298.780487804878,355.400696864111,245.644599303136,216.02787456446,290.06968641115,281.358885017422,295.296167247387,316.202090592334
AT1G03980,89.0029952931108,88.1471972614463,85.1519041506205,78.3055198973042,85.1519041506205,101.839965768079,96.7051775780916,97.9888746255884
AT1G03982,0.0,1.55038759689922,0.0,0.0,0.0,0.775193798449612,0.775193798449612,0.0
AT1G03990,123.40799297321,157.663592446201,142.731664470795,146.245059288538,137.461572244181,146.684233640755,126.043039086517,138.779095300834
AT1G04000,656.804733727811,723.865877712032,642.011834319527,728.79684418146,655.818540433925,808.678500986193,643.984220907298,776.134122287968
AT1G04010,792.413505627345,824.927052938724,748.645268862026,740.308461859108,735.306377657357,834.51438099208,723.218007503126,879.949979157982
