ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT3G18330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G18340,,,,0.0,,,,
AT3G18350,0.078125,0.0838471023427867,0.0825556353194544,0.146566164154104,0.114820846905537,0.0629978276611151,0.0988169798190675,0.0971348707197764
AT3G18360,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AT3G18362,,0.0,0.0,,0.0,,,0.0
AT3G18370,0.0806229958772332,0.0906735751295337,0.0876089060987415,0.152637485970819,0.119198312236287,0.0973365617433414,0.0970829535095716,0.104766399244927
AT3G18380,0.119453924914676,0.113250283125708,0.120689655172414,0.164987405541562,0.127853881278539,0.117881548974943,0.111920529801324,0.128796400449944
AT3G18390,0.074703760947965,0.0834688346883469,0.0852713178294574,0.121073298429319,0.102150537634409,0.0858862144420131,0.0795660036166365,0.0979886539453326
AT3G18400,0.0697674418604651,0.0729783037475345,0.049618320610687,0.0936170212765957,0.0755395683453237,0.0933333333333333,0.0609137055837563,0.0650887573964497
AT3G18410,0.511227603473907,0.494896279222917,0.519532964621192,0.533075952186502,0.522615708274895,0.505478281140726,0.48996725715725,0.551556866601114
AT3G18420,0.129975124378109,0.123893805309735,0.133964817320704,0.154770318021201,0.150190114068441,0.136582430806258,0.123088128186453,0.142328042328042
AT3G18430,0.18772856562373,0.213564213564214,0.21259842519685,0.262820512820513,0.233110925771476,0.19751499571551,0.199720670391061,0.23937963587323
AT3G18440,0.117374241883696,0.125299554946936,0.127934272300469,0.170634920634921,0.153559602649007,0.115805946791862,0.129952456418384,0.124878048780488
AT3G18450,0.0526315789473684,0.0172413793103448,0.0666666666666667,0.147727272727273,0.0833333333333333,0.132530120481928,0.0481927710843374,0.0505050505050505
AT3G18460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AT3G18470,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
AT3G18480,0.184367167919799,0.181638546891625,0.17741935483871,0.225378089265954,0.19640021175225,0.181889887994952,0.1852487135506,0.195885378398237
AT3G18485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT3G18490,0.138369483919222,0.126984126984127,0.146136189747513,0.176497073390365,0.147104851330203,0.120682302771855,0.129245699161888,0.14769820971867
AT3G18500,0.0136054421768707,0.0699300699300699,0.0363636363636364,0.105555555555556,0.0580645161290323,0.0448717948717949,0.0855263157894737,0.0357142857142857
AT3G18510,0.126036484245439,0.121268656716418,0.134765625,0.166101694915254,0.148080438756856,0.128289473684211,0.143847487001733,0.180132450331126
AT3G18518,,,,,,,,
AT3G18520,0.166666666666667,0.169644649668741,0.177233730906047,0.224511027881814,0.187594881804381,0.16844262295082,0.159838675440458,0.201926444833625
AT3G18524,0.0678550891316849,0.0800533689126084,0.0789980732177264,0.131336405529954,0.0990168539325843,0.0939470365699874,0.0871212121212121,0.0812274368231047
AT3G18530,0.0,0.0869565217391304,0.0454545454545455,0.0,0.0588235294117647,0.04,0.0645161290322581,0.0384615384615385
AT3G18535,0.108608205953339,0.0896898575020956,0.0969245107176142,0.150715071507151,0.138519924098672,0.0991420400381316,0.0878923766816144,0.130685920577617
AT3G18550,,,0.0,0.0,,,,
AT3G18560,0.12258064516129,0.109390125847047,0.110082304526749,0.157232704402516,0.144590495449949,0.11413612565445,0.121037463976945,0.119027661357921
AT3G18570,0.0697674418604651,0.03125,0.0434782608695652,0.102040816326531,0.0740740740740741,0.0333333333333333,0.0416666666666667,0.0333333333333333
AT3G18580,0.175249807840123,0.155963302752294,0.180187873612297,0.214890016920474,0.204683434518647,0.173676012461059,0.177137870855148,0.171364985163205
AT3G18590,,,,0.0,,,,
AT3G18600,0.250585957403444,0.223859263331501,0.248589522164652,0.258911301464493,0.24079941506215,0.233718193027687,0.232119775958639,0.262891520244461
AT3G18610,0.0573248407643312,0.072936660268714,0.0676567656765677,0.134117647058824,0.0711206896551724,0.0772532188841202,0.0477031802120141,0.065359477124183
AT3G18620,0.101274312541918,0.103922918100482,0.108029197080292,0.15993907083016,0.10955710955711,0.103703703703704,0.0929577464788732,0.123086734693878
AT3G18630,0.0633608815426997,0.100323624595469,0.0809968847352025,0.140056022408964,0.0762463343108504,0.0737704918032787,0.0634005763688761,0.0742705570291777
AT3G18640,0.123346662565365,0.114983713355049,0.12198347107438,0.158652025747823,0.142414860681115,0.121951219512195,0.131835648832397,0.129651506202008
AT3G18650,,,,,,,,
AT3G18660,0.061624649859944,0.0874125874125874,0.0686746987951807,0.126229508196721,0.0888529886914378,0.0590405904059041,0.0936018957345972,0.0799457994579946
AT3G18670,0.0807453416149068,0.0652173913043478,0.0516129032258065,0.0948905109489051,0.0689655172413793,0.0722222222222222,0.043956043956044,0.0522875816993464
AT3G18680,0.0673758865248227,0.0810810810810811,0.0483870967741935,0.117241379310345,0.0797665369649805,0.0698529411764706,0.061965811965812,0.0757097791798107
AT3G18690,0.0703812316715543,0.0623306233062331,0.0514705882352941,0.138036809815951,0.0664335664335664,0.0759493670886076,0.0780346820809249,0.0790816326530612
AT3G18700,,0.0,0.0,,0.0,,0.0,
AT3G18710,0.140155728587319,0.140522875816993,0.137232845894263,0.176671214188267,0.158719790986283,0.142857142857143,0.138932910723719,0.150801603206413
AT3G18715,0.0,0.109090909090909,0.0638297872340425,0.0652173913043478,0.0232558139534884,0.0634920634920635,0.0377358490566038,0.0392156862745098
AT3G18720,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
AT3G18730,0.0701415701415701,0.0710382513661202,0.0726643598615917,0.123019571295433,0.0795544948289578,0.0715774843641418,0.0754966887417219,0.0895306859205776
AT3G18740,0.694159037300604,0.67651236631016,0.695628950413959,0.71301405134996,0.700063331222293,0.686620567661012,0.669775952869767,0.715853316505399
AT3G18750,0.0605187319884726,0.077962577962578,0.0785562632696391,0.141914191419142,0.120218579234973,0.0880245649948823,0.0960929250263992,0.0817084493964717
AT3G18760,0.282648681790313,0.256802721088435,0.290802213001383,0.319566490919742,0.299412915851272,0.254668930390492,0.253263707571802,0.320020882276168
AT3G18770,0.0606060606060606,0.0714285714285714,0.067524115755627,0.105263157894737,0.0721003134796238,0.0396600566572238,0.0365448504983389,0.0576368876080692
AT3G18773,0.0699481865284974,0.0632183908045977,0.0675,0.134575569358178,0.0962025316455696,0.0865921787709497,0.0588235294117647,0.0733333333333333
AT3G18777,0.0769230769230769,0.0,0.05,0.172413793103448,0.0,0.0,0.0555555555555556,0.125
AT3G18779,,,,,0.25,0.0,0.0,0.0
AT3G18780,0.689615481724614,0.660485173434336,0.6903775018165,0.660257826887661,0.662094477049838,0.651831483178871,0.667168155461526,0.691507005575943
AT3G18790,0.133524766690596,0.14249547920434,0.161341853035144,0.178294573643411,0.179359134415314,0.148905109489051,0.140599675850891,0.166253101736973
AT3G18800,0.0645994832041344,0.0503597122302158,0.0573476702508961,0.0953947368421053,0.0912280701754386,0.0892307692307692,0.0548387096774194,0.0777777777777778
AT3G18810,,,0.0,0.0,,,,0.5
AT3G18815,,,,,,,,
AT3G18820,0.352469135802469,0.348535917421529,0.367580161988239,0.370813397129187,0.349624522959498,0.328752765808781,0.327743902439024,0.397727272727273
AT3G18827,,,,,,,,
AT3G18830,0.177596215867555,0.185939103660623,0.171643492135856,0.206570433051269,0.188796185935638,0.176074685193226,0.161085972850679,0.199034749034749
AT3G18840,0.0645161290322581,0.0555555555555556,0.0126582278481013,0.133333333333333,0.0357142857142857,0.0533333333333333,0.12,0.0547945205479452
AT3G18845,0.0,0.0,0.0625,0.0555555555555556,0.0,0.0526315789473684,0.0588235294117647,0.05
AT3G18850,0.0796703296703297,0.056047197640118,0.0509915014164306,0.162790697674419,0.0877659574468085,0.0703883495145631,0.0682492581602374,0.0779510022271715
AT3G18860,0.209562012142238,0.218155941852191,0.223586096133991,0.242451023714833,0.226048679440704,0.200384892951648,0.19590713259933,0.244777336186691
AT3G18870,0.107142857142857,0.08,0.0,0.130434782608696,0.09375,0.0833333333333333,0.04,0.027027027027027
AT3G18880,0.0574712643678161,0.0993788819875776,0.0869565217391304,0.0880829015544041,0.0675675675675676,0.0612244897959184,0.0547945205479452,0.105769230769231
AT3G18890,0.0484848484848485,0.0419161676646707,0.0357142857142857,0.0879120879120879,0.0511363636363636,0.0729166666666667,0.0559006211180124,0.0845070422535211
AT3G18895,,,,,,,,
AT3G18900,0.0303030303030303,0.0333333333333333,0.0810810810810811,0.0833333333333333,0.125,0.0,0.0285714285714286,0.0909090909090909
AT3G18910,0.0906768837803321,0.0878552971576227,0.0758226037195994,0.129198966408269,0.123978201634877,0.121247113163972,0.108564535585042,0.115177610333692
AT3G18930,0.0517799352750809,0.0664739884393064,0.0215827338129496,0.10223642172524,0.0718562874251497,0.0451612903225806,0.040650406504065,0.0723192019950125
AT3G18940,0.183920313055852,0.19663993890798,0.203748006379585,0.242272024729521,0.214700193423598,0.195176252319109,0.185068762278978,0.215479876160991
AT3G18950,0.03125,0.0396825396825397,0.05,0.0909090909090909,0.0632911392405063,0.0810810810810811,0.078125,0.0978260869565217
AT3G18952,,,,,,,,
AT3G18955,,,,,,,,
AT3G18957,,,,,,,,
AT3G18960,0.0153846153846154,0.0615384615384615,0.0694444444444444,0.135135135135135,0.0833333333333333,0.0957446808510638,0.0714285714285714,0.0776699029126214
AT3G18970,0.0616740088105727,0.0491071428571429,0.0458333333333333,0.103448275862069,0.111111111111111,0.0678571428571429,0.0504587155963303,0.0697674418604651
AT3G18980,0.0777126099706745,0.0806962025316456,0.0748407643312102,0.119250425894378,0.101307189542484,0.104501607717042,0.0847145488029466,0.111553784860558
AT3G18990,0.19218316373728,0.190366443881079,0.188636929977573,0.247887323943662,0.191078066914498,0.17335719764766,0.181653278051309,0.217226332764181
AT3G19000,0.138801261829653,0.166187050359712,0.155,0.204837490551776,0.158966327329679,0.136154553817847,0.122122122122122,0.17439581972567
AT3G19002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
AT3G19010,0.240850317773395,0.236311870346036,0.244594594594595,0.25857654889913,0.22568710359408,0.206201550387597,0.214603739982191,0.26366251198466
AT3G19020,0.0390946502057613,0.044543429844098,0.0508905852417303,0.0883054892601432,0.0776942355889724,0.0662525879917184,0.0642201834862385,0.065439672801636
AT3G19025,0.0,0.0769230769230769,0.111111111111111,0.2,0.0,0.0,0.166666666666667,0.2
AT3G19030,0.418068236424796,0.385142255005269,0.380601247872944,0.356916578669483,0.380585516178737,0.372558361124345,0.372114931700424,0.42975893599335
AT3G19035,,,,,,,,
AT3G19040,0.0353535353535354,0.0326086956521739,0.0473933649289099,0.147368421052632,0.0476190476190476,0.0689655172413793,0.0544554455445545,0.0502283105022831
AT3G19045,,,,,,,,
AT3G19050,0.0756981306254327,0.0890087660148348,0.0811889973380657,0.152076677316294,0.0921772428884026,0.0938670411985019,0.086634740966478,0.0907869997313994
AT3G19055,,,,,,0.0,,
AT3G19070,0.0,0.0,0.0,0.0,0.142857142857143,,0.0,0.0
AT3G19080,0.0791836734693878,0.0817417876241406,0.0854625550660793,0.117701575532901,0.101666666666667,0.0946882217090069,0.0809199318568995,0.0987738419618529
AT3G19085,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
AT3G19090,0.028169014084507,0.0543478260869565,0.0289855072463768,0.0434782608695652,0.021505376344086,0.0485436893203883,0.0547945205479452,0.0459770114942529
AT3G19100,0.198209869273348,0.216975308641975,0.202103879026956,0.242500348820985,0.219886223101657,0.204428904428904,0.180878552971576,0.219235615287694
AT3G19120,0.131360946745562,0.133561643835616,0.145842596709649,0.19363514119229,0.165618448637317,0.138425746413338,0.142259414225941,0.152038193169299
AT3G19130,0.33705184420944,0.331165140511525,0.342720066750104,0.362212943632568,0.3494870887867,0.332319391634981,0.318397875017475,0.354586265469546
AT3G19140,,,,,,,,
AT3G19150,0.0608365019011407,0.098471986417657,0.0860655737704918,0.13898916967509,0.0925925925925926,0.0724137931034483,0.0785562632696391,0.108433734939759
AT3G19160,,,,,,,,
AT3G19170,0.17261840543748,0.174627290855569,0.182519280205656,0.200960768614892,0.178328668532587,0.155823391956709,0.157631359466222,0.195900253592561
AT3G19180,0.0822212656048213,0.0866359447004608,0.0857681432610745,0.154936974789916,0.106037544393709,0.101392515230635,0.0884289746001881,0.091264667535854
AT3G19184,0.0786516853932584,0.0634920634920635,0.0138888888888889,0.12987012987013,0.0689655172413793,0.0675675675675676,0.0285714285714286,0.037037037037037
AT3G19190,0.078740157480315,0.0872007816316561,0.0788148148148148,0.122373300370828,0.0925862658011616,0.0856055802155992,0.0987294865007941,0.0875251509054326
AT3G19200,0.0985915492957746,0.130522088353414,0.087719298245614,0.196428571428571,0.10952380952381,0.118712273641851,0.0888888888888889,0.108747044917258
AT3G19210,0.0913705583756345,0.0790629575402635,0.0732248520710059,0.137271937445699,0.0924170616113744,0.0799438990182328,0.0758258258258258,0.0916784203102962
AT3G19220,0.106918238993711,0.103448275862069,0.0949033391915641,0.165457184325109,0.0950819672131148,0.0995334370139969,0.0979462875197472,0.104827586206897
AT3G19230,0.0727272727272727,0.0416666666666667,0.0454545454545455,0.0454545454545455,0.0588235294117647,0.116666666666667,0.02,0.0789473684210526
AT3G19235,,,,,,,,
AT3G19240,0.13731884057971,0.117608192930294,0.117307692307692,0.164678899082569,0.138556701030928,0.116056572379368,0.119856172592889,0.148148148148148
AT3G19250,0.0738786279683377,0.0674486803519062,0.0735294117647059,0.160377358490566,0.121621621621622,0.0564334085778781,0.072463768115942,0.0745192307692308
AT3G19260,0.138362652232747,0.154720882150241,0.157526683842473,0.197421731123389,0.162914449447401,0.156884057971014,0.149597659107535,0.163687676387582
AT3G19270,0.0,0.0,0.0,,,0.0,0.0,
AT3G19274,,,,,,,,
AT3G19280,0.0522959183673469,0.0910209102091021,0.0583090379008746,0.128109452736318,0.0868385345997286,0.0829015544041451,0.0752393980848153,0.0896328293736501
AT3G19290,0.120754716981132,0.0987108655616943,0.12821482602118,0.176728869374314,0.144568360181743,0.115082482325216,0.112142591904939,0.142303102625298
AT3G19300,0.0584795321637427,0.075801749271137,0.0697674418604651,0.126878130217028,0.0618181818181818,0.0432525951557093,0.0707070707070707,0.0672043010752688
AT3G19310,0.0555555555555556,0.0588235294117647,0.032258064516129,0.0869565217391304,0.181818181818182,0.0,0.03125,0.075
AT3G19320,0.0738738738738739,0.0829493087557604,0.0749128919860627,0.138783269961977,0.0648148148148148,0.0777479892761394,0.0640243902439024,0.0994575045207957
AT3G19323,,,,0.0,,,,
AT3G19330,0.0679156908665105,0.0616621983914209,0.0504201680672269,0.113801452784504,0.0714285714285714,0.0872340425531915,0.0508474576271186,0.0460829493087558
AT3G19340,0.198397185301016,0.19672131147541,0.195670628183362,0.228659257507685,0.213194444444444,0.170845624385447,0.183544303797468,0.227303754266212
AT3G19350,0.0,0.333333333333333,0.0,,,0.0,0.0,0.0
AT3G19360,0.0945378151260504,0.110405083399523,0.097601323407775,0.152073732718894,0.120138288677615,0.103760445682451,0.103623188405797,0.0974545454545455
AT3G19370,0.152755046372068,0.179750869061414,0.176875814559672,0.222501715069746,0.192214602662364,0.169662113587347,0.176704742125303,0.185055165496489
AT3G19380,0.0711513583441138,0.0783625730994152,0.0870147255689424,0.111975116640746,0.0864,0.0741279069767442,0.0765027322404372,0.0925221799746515
AT3G19390,0.306403857541663,0.318283933618378,0.322495755517827,0.300807890043018,0.291329132913291,0.274893774247183,0.310511301294711,0.331813323833274
AT3G19400,0.143594556546222,0.152753108348135,0.142036553524804,0.175818080976151,0.155230596175478,0.154379020286987,0.143233280674039,0.175554690541067
AT3G19410,,,,,,0.0,,
AT3G19420,0.218554768846314,0.2183446571958,0.235807365439093,0.247481656510384,0.247621285093387,0.22188416820602,0.22563215906635,0.244735288329069
AT3G19430,0.264080970408715,0.274622356495468,0.31206518332811,0.288461538461538,0.263304817649707,0.240092411586991,0.291417866760332,0.24537037037037
AT3G19440,0.117818181818182,0.115085536547434,0.116298811544992,0.182539682539683,0.135425268373245,0.111607142857143,0.10596546310832,0.147529575504523
AT3G19450,0.540972408577493,0.524668133740328,0.543317239108965,0.515680558669955,0.521977856216249,0.486698966998812,0.476338447595002,0.565867086118757
AT3G19460,0.140390731485688,0.151338199513382,0.1640625,0.217154811715481,0.166666666666667,0.147412199630314,0.132905138339921,0.162361623616236
AT3G19470,0.067741935483871,0.0381944444444444,0.0503875968992248,0.15,0.0664206642066421,0.0688405797101449,0.0740740740740741,0.0866141732283465
AT3G19480,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0,0.0588235294117647,0.1,0.0357142857142857
AT3G19490,0.165356050677152,0.174908050674295,0.167278568150528,0.211439414475468,0.189888440541182,0.163311985361391,0.166108185734801,0.187525987525988
AT3G19500,0.0365853658536585,0.0671641791044776,0.0529801324503311,0.14,0.0661157024793388,0.0828402366863905,0.0367647058823529,0.0529411764705882
AT3G19508,0.196787148594378,0.178612059158134,0.202008928571429,0.227353463587922,0.2142152023692,0.187797902764538,0.2,0.227689741451209
