ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G03640,7.53858247189773,9.44955400479919,7.92524819042014,5.81488099604163,7.2067482093599,9.73046522862011,8.51085184496375,6.21346015528428
AT5G03650,9.46380964287924,10.6159079701663,10.1500624476545,8.86210658422593,9.75383551680587,10.3719523958576,9.22000815295696,9.23142240032441
AT5G03660,40.4079638530173,44.7100385133558,40.0316865635652,49.0614366762825,47.8349565216483,47.6681574254167,41.2376584212142,46.0471154439724
AT5G03668,0.0642744298462721,0.131369774481836,0.0462018340555594,0.123106221775887,0.105391828450084,0.0596527613373991,0.0849739090667023,0.0783796330723068
AT5G03670,3.154330210034,3.84778457666246,3.16876676461985,3.85880134821271,3.81856967361934,4.2746197055191,3.27600266216836,4.20968050808408
AT5G03680,0.0660779984913571,0.122616693203371,0.0534355624680511,0.0253121272525937,0.112516445046368,0.126486203127184,0.0595624869288507,0.0503618749350661
AT5G03690,5.11813467389109,5.19480300219354,5.26886831106841,5.35870126863561,5.62876533840615,5.16880574720451,5.13023564477961,5.26520398206109
AT5G03700,14.3698669576323,14.6838778960813,13.4122319368662,15.8339409358903,15.146658231921,16.7708294002039,13.4639583548216,15.0962517999802
AT5G03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03710,0.0,0.0,0.0,0.0556146535773451,0.0549368911902096,0.0,0.0,0.0442611274835825
AT5G03720,0.418332745939426,0.548453876627086,0.328897755975063,0.540838256311458,0.583714523231847,0.655175972434113,0.329948271296203,0.781147336291513
AT5G03730,21.6622275644934,23.9658755237734,22.2360404479322,20.3087932272373,22.6427114734957,25.107694045598,24.2996513848716,20.4656917330428
AT5G03740,75.6095458292956,66.1676007397452,76.9771162770209,79.1240691907674,73.2741354409166,65.2032118325915,68.5654671290482,75.9634273210383
AT5G03745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03750,0.0233432406435154,0.0,0.0251694305132737,0.0,0.0,0.0,0.0252498228902304,0.0
AT5G03760,49.3187134333661,48.5303964678607,52.5907532241443,38.9607862961444,39.0267947240118,44.3570694018074,57.6374708767465,43.9365715518216
AT5G03770,2.75875987642695,2.62771939026088,2.87837041391336,3.82834462301814,3.20768306587183,2.9192593366795,2.54974320216337,2.95839053842484
AT5G03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03780,2.58771192501475,2.79556309673213,2.20320084592334,2.99191357018481,2.97336366950749,2.84188186187527,2.66252605586048,2.82127290134915
AT5G03790,0.251515198482947,0.129870075054838,0.235032851130993,0.443193957662843,0.171310249429752,0.175072452727895,0.308332344307462,0.260704274839918
AT5G03795,1.18985150825431,1.12031660709374,1.26883784795087,1.35234314135356,1.28391225440579,1.07850783893549,1.21631766278474,1.15997696212328
AT5G03800,1.80675185686147,1.67941624043349,1.94809778172919,1.70588588279637,1.7958315859748,1.76687834461294,1.73870262431515,1.64467853261403
AT5G03810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03820,0.0,0.0107019212266638,0.0,0.0,0.0,0.0230829046307902,0.0,0.0
AT5G03830,3.52879878058758,3.62321807482848,3.82488958860841,5.57066216472234,4.43806089938007,3.79109700481988,3.73665865735922,4.59480219366619
AT5G03837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03840,0.925355369007515,0.895889979638385,1.07449766137384,0.858909717131733,1.01005046582897,1.46783465971713,0.789198500201372,1.20437902049497
AT5G03850,545.77146436377,496.998802992315,506.749564626947,679.13852079354,587.952019924253,546.4738531347,493.284757298714,555.789726361018
AT5G03858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03860,8.45172564416172,9.58908189257348,9.00008860690774,8.51715126946865,7.40011854784192,9.71145181029022,7.79702519559179,9.35690304752723
AT5G03870,8.7970160617486,7.27631793606388,9.42643205986439,8.52203290114652,8.02615399321514,8.84343079535134,9.9283845578303,8.55266888887723
AT5G03880,7.15480910045555,8.18125263620912,7.53464435942288,8.594458402622,8.85738483929868,8.74106591472341,7.04913439698898,8.1504695166965
AT5G03890,0.837762969761718,1.08856375410549,1.06970079681413,1.5961405576698,1.25134029933255,1.63433376703948,1.19235274759421,1.25013095625852
AT5G03900,8.19300956127302,8.12208606364675,8.08493680193417,8.166064323045,8.94543884005713,8.60420668119356,8.6442121954318,8.00734070509893
AT5G03905,18.6345988507727,18.7129079737015,17.0104867968905,22.212025942398,20.4134730789019,18.3120072233242,18.8808640674989,20.4059273618016
AT5G03910,4.51496562460236,4.3137519379622,4.01901178395233,4.57486593912997,4.47624893301796,4.57893393240248,4.30024962834205,4.06027156686504
AT5G03920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03940,7.27671125441448,7.95462808100389,7.6760097432404,7.66669208541761,9.01203618542616,7.46598700155388,6.83430322741819,7.81438645344415
AT5G03944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G03960,18.2304344651324,18.0151662422468,17.8025960171337,21.454387451656,19.0915615484609,19.7123582882834,20.7537914201004,19.0243262953863
AT5G03970,4.13032441590364,3.55972108785515,3.88585187414114,4.01129201373577,3.8428915968074,3.5514697553373,3.66173962159138,4.24419048151757
AT5G03980,0.0,0.0,0.0132061826767177,0.0140753135596984,0.0,0.0,0.0,0.0112018902890548
AT5G03990,2.59403024813437,2.38669058386764,2.80622806436954,2.87246074385846,2.43767590779069,2.34074142965413,2.18339918715304,2.93023992470315
AT5G03995,6.38424805643748,6.23162288710936,6.91191284095286,9.32126039957876,7.54434441566826,6.9663445200847,6.48115783593409,7.87303316869509
AT5G04000,2.64035946333936,2.31426939849198,2.40893250306175,2.44178982950611,1.77355318015637,1.8596278640152,1.99413955581899,2.95782825947374
AT5G04010,0.036819750705751,0.0237648848682823,0.0132334119193501,0.01410433482477,0.0,0.0,0.0,0.0112249869700632
AT5G04020,8.44312316915768,8.96517852322859,8.93983419061318,6.13650691388654,7.02583074340733,7.35146809501776,10.4958970899524,6.44638320743106
AT5G04030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04040,9.28048843208437,8.82308540058629,9.53617846222456,8.95231201331225,9.0536667666396,8.39177059593211,9.42508427133435,8.25178782592547
AT5G04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235167113627674
AT5G04047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04050,2.05316055656613,2.00365384728538,2.04145308693203,1.68130468381053,2.13533360821044,1.91265901281418,2.16322751150449,1.79159292892926
AT5G04060,11.7808166970003,11.0709966942307,11.4852085552675,10.5154087556105,11.9263404391014,12.4527033889504,10.9200901455257,11.4366014022801
AT5G04070,5.13315026539489,4.32418276220041,4.78117279223807,5.76050727580079,5.40761390893752,4.75566243553769,4.57921383144887,5.36330180398228
AT5G04080,11.3493713420113,13.9876683737458,11.0752614323613,15.5776094030009,14.9290030506509,11.392833670587,11.9667017762794,13.721951186162
AT5G04090,15.6022240422933,15.2691797141183,15.6850850260865,19.2721707388471,16.7787970583035,15.4577841245499,14.6722313200578,16.9953745546263
AT5G04110,6.64360015661103,6.76377604918227,6.51839139209861,7.0341413844626,6.79019975110991,6.88205541613532,6.57061976537674,6.40015903412603
AT5G04120,92.8594112799041,55.8329767671335,114.145303487736,73.0365855179897,45.3116097805083,31.2092234499794,142.100564802825,81.9130472232319
AT5G04130,18.0553832914053,16.5184774414925,17.4194244130351,15.8063378254561,16.9192039235876,16.8392911003647,17.7984908825196,17.1401387204623
AT5G04140,3.05921366092358,3.34300220373532,2.88592634146065,2.07429637690486,2.68682432164381,1.68830088610748,1.98592531204655,2.43174680562532
AT5G04150,2.63458981536771,3.57097799735849,2.20154188887888,4.14409937320316,4.972130583572,4.21215119668289,2.95663901229171,4.05108692959694
AT5G04160,34.5119879620484,34.0961990457661,34.4417645612526,35.0866763925462,35.2649756454455,34.6079393179677,30.7746606571315,37.3724682062782
AT5G04170,57.8303069813571,55.7309912251429,58.0118685686482,58.5370056723727,54.6901035013782,54.5493715539282,54.0676597364003,60.509072303593
AT5G04180,0.114873315798352,0.0202209985282753,0.101340075487655,0.19201690919336,0.0592740141789104,0.0545181760687743,0.0564798669913049,0.0668575978304641
AT5G04190,0.0,0.0072490372082496,0.0080732135608613,0.008604531308193,0.0254990098731916,0.0156354014385919,0.0,0.0273917921030473
AT5G04200,13.3800992292879,22.4899206413161,21.3427113417112,16.9948778802252,14.6703895812398,15.5997812194872,23.1711024590035,10.9143482419228
AT5G04210,0.122732502352503,0.198040707235686,0.330835297983752,0.1410433482477,0.278648973871991,0.299006903799875,0.132756800763067,0.168374804550948
AT5G04220,2.53261486962049,3.49306271714007,2.38861125606473,3.34939662926621,3.32858990185735,3.27012183049443,2.28818730634072,2.81610877450332
AT5G04230,0.0047907656853894,0.0046382169662442,0.0,0.0,0.0108768412336351,0.0150062102338196,0.0051820562068481,0.0219079222554553
AT5G04235,1.92212487684277,1.9726870855148,2.08805595538119,2.2022593876213,2.05747647180439,2.16058505479247,2.20398817693488,1.89521319398066
AT5G04238,9.40193907764973,9.63452806801055,10.7299218388125,4.91120171590709,8.10868513967494,6.82064319678881,8.84909177599152,5.75122281117443
AT5G04240,11.2739145821521,10.8338161924925,11.2917043998677,9.82684706461232,10.683504934203,11.147182984117,11.7567155644561,9.41706102506786
AT5G04250,3.43803022072322,3.92964919899879,4.05844761242389,4.42364900318992,3.99972083160845,3.5086391226947,3.30749635695104,3.98904132780981
AT5G04260,11.8910467838067,12.1226075647512,12.5041730789944,16.1116305703611,14.4366394251468,13.6439111600635,12.165364668513,13.8344662939273
AT5G04267,0.0,0.0,0.097245526983103,0.103645490757779,0.204764776254418,0.0941677586642465,0.0,0.0
AT5G04270,10.4980919512246,10.5596505344778,10.4765847736463,13.1837064243895,11.8217530824217,11.5638007639695,11.1344067484434,11.7351002668138
AT5G04275,1.0701170991634,0.129505271473224,1.15383456735008,0.614885608091096,0.911088217941004,1.25698086846208,0.723449981686377,0.978717965030229
AT5G04280,36.635990992284,33.9229194962944,35.4191695563903,34.9102881245674,37.386137088346,38.8699535100728,38.601737917852,36.7467268788244
AT5G04290,8.6379365176446,8.64576267730367,8.38576688908108,7.37783845455711,8.52117514678022,8.80815211966296,8.82053719304636,8.02892112404665
AT5G04310,3.94746485197973,4.86652031247158,3.79086949046412,3.72832832017107,4.33095463600572,5.6262757702975,3.76532446608699,3.93504718659303
AT5G04320,15.8011452794961,14.0784721741595,14.9526483428684,16.3676224509082,16.2679165449843,15.8802432071824,15.7672220811789,15.014193447546
AT5G04330,9.91073668343594,5.06592852396621,8.60134201186151,8.28175144549044,6.79944636925231,7.75031134001205,7.72205827130182,8.65617961689143
AT5G04340,2.06142818756618,3.82624386086258,1.81498413885677,2.70540217473892,3.33707841301513,2.3179162235142,2.15063296809924,2.78899522565607
AT5G04347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04360,1.27400136208847,1.36247050669772,1.18346877750922,1.2703654092748,1.41508170037133,1.39158676616773,1.34837546142166,1.17594397576401
AT5G04370,0.474864462753759,0.87416058244426,0.483168225077845,0.422733855562629,0.402397296257277,0.537708482619888,0.32555249175887,0.415955135137847
AT5G04380,0.0,0.0398133649779513,0.0,0.0,0.0233410625782238,0.0,0.0333611649585946,0.0564157376215611
AT5G04386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04390,3.0896046572461,3.18630459178973,3.23173357796315,3.19356754738286,3.03074973485735,2.88400382459161,3.5871486750613,2.90250615122946
AT5G04400,0.0300632644651334,0.048509971216822,0.0432202342147125,0.0230323312795065,0.0910065672241856,0.0418523371841095,0.032518711298024,0.0274955488913164
AT5G04410,37.7119947406291,38.5389743691676,39.263967442587,34.1780690060745,34.1188141816009,34.6219739571703,34.9814775100932,37.0666567224339
AT5G04420,40.1847380851457,38.7545652978321,39.0459426739542,37.8020745315725,38.3067094142019,41.2208699956374,42.1376214638038,39.5315098610511
AT5G04430,186.63483111269,174.392280987535,182.702422799214,179.120975877231,179.559376455208,186.180726766072,189.538598265549,185.645495967527
AT5G04440,19.8647119489433,19.9275433760798,19.2333971367672,23.2128210028059,22.1704407744556,20.4840557210735,18.7201352203279,22.2623960586928
AT5G04460,10.0068277309787,9.91481218160595,10.1508197271874,8.86861508014032,9.11759988055615,9.43621695208436,10.0922494864574,8.64703335732256
AT5G04470,40.0442682675577,35.4074279911584,40.146195056191,53.9647521878838,46.2256482394348,43.7409238995425,39.8354213400794,43.3879761504973
AT5G04480,15.3792276098736,16.1419369074599,15.94711559059,15.5284250058401,16.9857834219567,17.6021271964707,17.1514073979921,14.2121075612548
AT5G04490,1.15384116115637,1.05445913521088,0.9418017884994,1.44991028918763,1.27310273932094,0.990808591162941,0.769845143555395,1.2130916624984
AT5G04500,0.0045129085398759,0.0,0.0048659626845222,0.0051862034799192,0.0,0.0,0.0048815048044039,0.0041274591967252
AT5G04510,26.9876880858485,24.3583553021045,26.1949582693333,29.575913441283,27.8133829859508,27.34858953733,26.8554023503391,26.5985505915622
AT5G04520,9.06469197454865,8.28922439669367,9.14374379742492,10.276521398696,9.02507763833683,9.2090908096446,8.64374074009395,9.44641597526322
AT5G04530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04540,13.7707406351185,14.5643226285311,14.42878501384,13.2523976358162,13.9425153589374,14.4519392815342,15.9151358095908,12.9861359484906
AT5G04550,18.4436030056538,18.3924089288056,17.6326494135316,17.9234388203453,19.0093141937212,20.6976353648262,20.0648011199808,16.6826365456899
AT5G04560,13.7868631551342,14.0201241386587,14.4515381939326,11.4480588579216,12.9857489876566,13.8944001606059,14.8815465192429,10.8336245338427
AT5G04590,171.303180480772,177.254246826973,175.69871972053,144.915291991976,161.959187313613,161.698981685865,161.642151908144,170.266354849572
AT5G04600,110.142169748475,96.2563488638356,103.469685769642,119.874904125224,108.858015605095,103.153129833083,102.606728798465,115.323127288809
AT5G04610,1.2340062111997,1.19471268709564,1.14867199657893,1.08143751430488,1.32020600708106,1.39966574623099,1.16194375134685,1.25040160595678
AT5G04620,11.8990942433439,11.2086877277528,11.6093053444032,12.6198500548496,11.8708228396142,12.3181608631068,12.2973461751879,11.7928656902504
AT5G04630,0.272337807507679,0.203399455784416,0.226524874619463,0.232491061621372,0.264989710446893,0.276225425415123,0.277748051792535,0.227727840229256
AT5G04640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04660,0.852390410133139,0.990298066348947,1.01098213732314,1.0122132414817,0.725717643765657,1.03831752990172,1.0756786123881,0.987477374025129
AT5G04670,10.3661068877191,9.48315511467505,10.4152331241025,9.39887645457132,10.0699321551654,10.9395374272636,10.9143899066368,9.54712519820874
AT5G04680,1.34722305700104,2.03900516799435,1.64234893700239,1.55453874174901,1.77279952245395,2.23340696161281,1.76060658822595,1.46852901127053
AT5G04690,0.324790625025102,0.297296823600238,0.254690665908127,0.203589356845638,0.388809307292615,0.376110512283984,0.166077704129194,0.280847392247017
AT5G04700,0.912128417980944,1.41637531482382,1.0154174727967,1.00056572271838,1.23714599145953,1.26156686831385,0.973814064900827,1.00215119988947
AT5G04710,14.2344326871131,13.7811764402462,14.085742413722,14.2469429504566,14.543565379111,15.3950751471908,14.0333244102632,13.8752273379471
AT5G04720,11.2989612292101,13.7275106508286,11.2670380471571,10.5697602146696,12.741071596281,10.7626294517933,11.4130888415205,11.1512382634
AT5G04730,0.0500475154101643,0.0423971540345866,0.0472174813097148,0.0359464129795767,0.0710166854061564,0.0522549412240905,0.0676689946086049,0.0457729368826539
AT5G04740,163.280963318405,161.126327037912,164.792636989819,194.317694993161,171.457660479147,161.368003347249,160.48168093752,187.350519873899
AT5G04750,91.0597176902241,96.8913828978841,91.2501288412752,126.036383165833,111.663916597363,95.6788519955878,89.3451049122051,106.715650790291
AT5G04760,3.84170141228918,4.53681764852474,4.15362543443786,4.57253032098416,4.20530213360801,3.70259612790484,4.09839545476267,4.37266979123712
AT5G04770,7.41504066638615,6.85425396122758,8.14914472439937,7.01545346831843,7.00750567626229,6.1794091648031,6.18679932695364,7.73025093806381
AT5G04780,2.12768500016444,1.98140350358823,2.26049979704119,2.0865988422368,2.27366171369292,2.24107420619817,2.05174661472816,1.96307843405172
AT5G04781,0.372032897756026,0.37352677836953,0.475422576361837,0.649223837941091,0.359760336058109,0.417215486304092,0.327897005588409,0.491482936432281
AT5G04790,5.77214677730562,4.95965945720788,4.90117455994839,7.46247533456012,5.73341373512369,5.80073393371758,4.0583351699934,6.86288900327257
AT5G04800,288.640016326656,266.433634956253,277.207535475848,352.076221561368,319.189707309749,313.711017114121,288.155370096856,293.535307211809
AT5G04810,6.98893864168219,6.5997911458038,7.03809709546434,7.23162236894325,7.18344971309355,7.0195196396146,6.60792178410491,6.73182086508842
AT5G04820,10.598151571067,8.91631576614705,9.23649024213095,11.0763784840012,10.9298028683726,12.5793911574125,12.0159706049151,10.1785409292005
AT5G04830,76.4423878244278,78.5394106777967,77.233192846558,80.9937494877056,74.2668141742533,69.9253368974891,66.5173261786147,86.2558877925967
AT5G04840,7.53737090967345,6.90269431941104,8.09115403544108,7.12263980511533,5.98754528133463,7.14016665695695,6.94714204636025,7.82187841164794
AT5G04850,18.3041499139558,19.0844820355299,18.7957665163069,20.8418000444187,20.5162377761708,18.6836147190538,18.1397580227113,19.960166812636
AT5G04853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G04860,16.810175829092,17.5017793851283,17.3166046441541,15.9746145603138,15.4276395398232,14.9458757064312,17.3765770655551,14.6293442601475
AT5G04870,45.4852192714921,45.6110798632322,45.4457682941035,40.870297414918,43.8391172040753,48.091765129133,48.537536621663,41.1218465651507
AT5G04880,0.333546735919196,0.378816874368605,0.338892278301029,0.574964425022682,0.524268435754845,0.488901143582262,0.450986868971519,0.369589953524009
AT5G04885,9.22306337766128,8.20810569796686,8.86820785744283,8.51008607718819,9.11677365516227,8.97646204118106,9.9172708628437,9.0031232579997
AT5G04890,6.06576714687079,8.58012592638976,5.9775836089961,5.98623434957338,6.69575737340128,7.5053806657459,6.6037998328295,6.457292132183
AT5G04895,8.09706026540956,7.80293897551342,8.47452281747896,7.42037530315287,8.09591890749492,9.67405078198805,9.1267078272163,7.2226355414616
AT5G04900,2.40992970206333,2.10920569264164,2.14113390261096,2.58115037550305,2.34177951402218,2.00291391464974,1.98113994984885,2.08948360692132
AT5G04910,18.8258567141823,18.8718535064688,19.68249466138,22.583108690231,20.4699251526016,20.3688628701112,17.5476169157945,19.6278625493596
AT5G04920,32.1589379370777,31.3693935841105,31.8848717166011,30.7973587259171,31.1382769817639,31.5345037991981,32.882893011276,31.1142457349097
AT5G04930,24.7237807516765,24.1451230261748,26.572691134055,20.1221843500052,20.4899878787204,21.4573049536387,26.6133133263029,20.5541983629601
AT5G04940,10.1260398913312,9.47300794013893,9.96367201111861,9.17086425233389,10.2076401103203,10.4230103867689,10.8208545171542,8.85633187610768
AT5G04950,9.97502010291599,22.5894194955437,7.98412312228847,12.3635927626888,21.085184472349,9.86630221356344,10.2213147412547,12.767026311689
AT5G04960,115.170453190484,126.881064552202,121.743350489354,108.635702104828,110.730604623359,118.7840779214,111.419905223975,110.532789308921
AT5G04970,28.6963328064412,33.2449336876507,35.8813023183323,25.7128548498635,25.4460542522936,28.7752943168667,37.5168628298148,22.3283883283099
AT5G04980,2.62748234040193,3.45929152556959,3.08374682831574,2.97494947690689,3.00908237605125,3.31794212168556,2.54027026772611,2.84256717561555
AT5G04990,28.5734297827726,28.4774082065034,28.7782887602673,26.4787849491927,28.1385132925775,27.4728637395632,27.1433523013911,28.68368167395
AT5G05000,30.1028905568292,28.7102822950753,29.2380088673259,32.2478969428341,30.6552286215238,28.5466995633282,31.2279349593189,32.7599017840893
AT5G05010,176.560390961754,171.213132746205,171.837715411538,153.30517402054,163.623753784142,166.873351422458,166.460631394179,171.1743066661
AT5G05020,0.0,0.0,0.0,0.0158164217110137,0.0,0.0143701088366249,0.0,0.0251751152854596
AT5G05025,0.0,0.0,0.0,0.0330463883575529,0.0,0.0,0.0,0.0
AT5G05030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05040,0.0692154228383304,0.0,0.0248767627166077,0.0795418882559703,0.0,0.0240894266350398,0.0,0.0
AT5G05050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05060,5.1352737690258,4.88908937776885,5.37919212168419,6.47614406595535,5.91258291434631,4.92875592582415,5.48873199220419,5.0536593488888
AT5G05070,0.0171790082657905,0.0166319901314818,0.0185229575205911,0.0394839964791541,0.0,0.0,0.0,0.0078558711118046
AT5G05080,75.0337985619054,72.879012490675,75.2637650952903,81.9202489635621,78.106849128168,71.1218662476497,73.4504815417923,78.2819083168869
AT5G05090,3.60073645460781,4.36216410056523,3.27262381543136,5.19950775487958,4.94353725855083,5.22597509128612,4.70030551046878,4.27598236820016
AT5G05100,24.3763032081646,25.2446133065765,23.9457677744901,27.7391135715188,26.3354667552647,24.206888970672,23.8288488148121,27.077506428323
AT5G05110,7.40334271963847,10.9941792098517,7.49327017547633,8.94698647600555,9.55637416160286,8.46546426635816,8.18884426612548,8.52930128275905
AT5G05113,0.0,0.0,0.0,0.10605585100796,0.0,0.0,0.0,0.0422024703913228
AT5G05120,0.0,0.0,0.0,0.0225762455115955,0.0,0.0,0.0,0.0179673883844246
AT5G05130,1.65218177355227,1.55845248378998,1.62573149997439,1.40082260858641,1.5862512849049,1.516628361448,1.65389492780817,1.53825971992175
AT5G05140,19.5667203255447,22.6769775150122,19.360525312636,21.5893410649458,21.6257090712374,21.5784020448052,21.0616379816911,19.9900029625569
AT5G05150,0.010582269091727,0.0,0.0,0.0,0.0,0.0220980340332098,0.0,0.0193568664194867
AT5G05160,11.2838156565762,12.4050194935252,12.1536903377116,11.34036643081,12.8160352182519,13.4966542533491,12.909716271293,12.4780402069421
AT5G05170,213.064129988737,224.998700549124,218.758663199424,169.347674666538,195.018445568659,198.615872871242,212.659503808761,179.169700855104
AT5G05180,3.89247421896936,3.8346436597215,4.07427148614484,4.26393189128945,3.57457439235723,4.00870168049863,5.32660221697729,3.68492927894866
AT5G05190,2.70569380186201,2.3080257656782,2.79646596513572,2.87406144641842,2.41843803305893,2.55016470761013,3.14816280728438,2.16248776415488
AT5G05200,9.02257935230161,10.5876681002067,9.377860136776,9.82977318228822,10.3700884007923,8.36945629842355,8.12954119126526,10.0075711038247
AT5G05210,40.2190304969744,36.1931384557564,38.9830062008528,39.9074589258224,40.3641679530724,38.9176773679594,41.0680942891101,39.7791140032813
AT5G05220,0.0899173166781936,0.10446497729109,0.0581710403101341,0.041332944954764,0.122487690931646,0.0375533055700318,0.0778091218973868,0.0657899538426664
AT5G05230,9.21706134889593,10.0621193253881,10.0945722403653,9.99544082389392,10.4457618059742,9.63156775212706,8.9373683561815,9.98030223785355
AT5G05240,6.59029704596389,5.96880545843554,6.08040452925928,6.16554294363054,6.35078723345468,6.69989442330901,7.06805192634044,6.20138330896856
AT5G05250,4.21998230801846,7.94357334076977,4.30993792978335,6.47084009866137,7.40345992482449,8.19200767889133,4.28354583751102,6.99473044602295
AT5G05260,0.121171020134278,0.139308787570751,0.0408282746875623,0.0957336212342848,0.042984972114477,0.0948865965166453,0.0573421550369737,0.0900426753769064
AT5G05270,171.061662773055,208.917954087854,163.369096329705,173.961882657941,190.092279895897,137.45356878341,98.207389556544,188.262156344753
AT5G05282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05300,0.115583036196047,0.0746017421431515,0.0415417785170537,0.088551487249365,0.262416994811487,0.0402270037012315,0.083348929928916,0.0352370141131433
AT5G05310,6.37705235927826,6.27452708052593,6.54663473801897,8.52881673049393,6.97566038183084,6.79863194313158,6.95076191742762,7.01115335454408
AT5G05320,0.315133748687457,0.389848956920131,0.386979994141583,0.321910700706515,0.457107250520891,0.365592474814133,0.388216026937293,0.248187763374853
AT5G05330,1.77356465224474,1.28781778336502,1.57765927574822,2.07638396568378,1.74908012789388,1.49300614016275,1.55871811696674,1.56125563648793
AT5G05340,0.0681958830583878,0.0848884799100263,0.08403541447967,0.0671744915549602,0.132711704413665,0.0915477064591856,0.0526898922832141,0.0801916008581437
AT5G05350,0.305532645433134,0.275045639594415,0.329435094561399,0.363435876641867,0.310327886930378,0.419748226373724,0.434851744957818,0.318656203720164
AT5G05360,28.1353224547579,25.5533776725482,28.1816137980817,32.3493235326295,28.3253030058989,30.2109138839813,27.7466489019298,28.6958581767301
AT5G05365,0.627805514963294,0.990512974783485,0.626777810633281,0.8016330925797,0.659886485976151,1.26243651459255,0.880291676934791,0.574184392081943
AT5G05370,196.309645448723,176.030563654656,193.020468029288,251.822637636984,201.593523160741,200.00188048273,200.060819577635,216.130254312846
AT5G05380,7.44563498385305,6.74596857256007,7.29829306187569,7.5803330832479,6.64424033184067,7.38602767957829,6.83349721831922,7.25882490730753
AT5G05390,0.813301599805871,2.13142185900513,0.982763982938779,0.749323936715253,1.29732594990873,1.1346715796646,0.788722382860908,1.26324073033532
AT5G05400,4.3039600148781,4.44792638484245,4.63088756380793,3.93497508911249,3.60386006207775,4.47958718473211,4.90077419594038,3.39713005661992
AT5G05410,3.39680002756628,4.39009610368822,4.03930703616095,3.69812770845778,3.07189095735126,3.61449925270164,3.63028682277763,2.85398167004037
AT5G05420,0.303137916690095,0.293485325861773,0.0891417330678444,0.348364010602536,0.469252612249707,0.345281781768904,0.268279368208698,0.0252042531503734
AT5G05430,0.149749090920665,0.193307658886657,0.0807321356086138,0.0573635420546201,0.0566644663848703,0.182413016783572,0.377953323765713,0.0913059736768243
AT5G05435,1.25516530361139,1.49137939624676,1.31234858139497,2.68816004463787,1.92138705386334,1.76722496611433,1.17254369236262,1.77412174252085
AT5G05440,9.23959397200597,9.11870743156033,8.38602529432233,12.8011272795573,11.832222258952,13.6658894679061,9.09056906812431,11.279377048949
AT5G05450,18.9511415325652,19.0745060645495,18.5216515325236,18.4023752478117,18.9229494322106,19.7252932885814,19.7509029210725,18.7976173307162
AT5G05460,16.6038611501167,15.5600583675078,16.3011041779994,15.0553788884632,16.0319947341213,16.6046925529963,17.6750994729214,15.4121554503164
AT5G05470,31.1462923949756,29.1925287567446,29.517734312088,27.4477836928464,29.7592539642516,29.9506359281039,31.6711955555205,30.966079109255
AT5G05480,7.74197092614732,7.6656755354546,7.82782479231305,7.11761582648374,7.55239611627656,7.85840937525682,7.77920698744841,7.63058463933972
AT5G05490,0.357929689867236,0.467065416986437,0.481015783142564,0.47690474178743,0.600643343679625,0.406213860904593,0.426441453257225,0.517131970520602
AT5G05500,185.180648943328,217.66713815775,180.518603508393,195.060245685644,199.92166854646,205.846592538293,168.517663857383,199.553051578495
AT5G05510,6.62595912570421,5.64307852946751,6.40985861081863,6.13786170235276,6.47605217592158,6.06151372416151,6.81548210315361,6.37153031525693
AT5G05520,33.7647559291086,32.0458727687011,33.374664860601,33.4170703988742,34.4331576409955,34.7911800447058,34.2484299840891,32.4330474581826
