ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT4G12570,475.578406169666,531.81233933162,456.619537275064,395.244215938303,428.341902313625,426.413881748072,467.54498714653,487.467866323907
AT4G12580,378.333333333333,365.0,390.0,495.0,358.333333333333,465.0,385.0,506.666666666667
AT4G12590,7690.35087719298,7818.42105263158,6642.98245614035,7531.57894736842,7024.56140350877,7375.43859649123,6945.61403508772,8808.77192982456
AT4G12600,16212.7882599581,15140.4612159329,14558.7002096436,15766.2473794549,14878.4067085954,15522.0125786164,14255.7651991614,17784.0670859539
AT4G12610,1951.90641247834,2113.0849220104,1794.19410745234,1626.94974003466,1840.12131715771,1953.63951473137,1784.2287694974,2333.62218370884
AT4G12617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12620,786.80981595092,738.88036809816,745.782208588957,538.343558282209,653.757668711656,744.248466257669,814.41717791411,715.490797546012
AT4G12640,964.311206281228,990.007137758744,884.01142041399,754.461099214847,867.594575303355,1105.63882940757,1045.32476802284,996.788008565311
AT4G12650,14602.6548672566,15448.6725663717,13329.6460176991,11020.796460177,12307.0796460177,14274.7787610619,13546.4601769912,15025.6637168142
AT4G12670,307.271733187534,329.141607435757,324.220885729907,256.424275560416,280.481137233461,306.178239475123,288.135593220339,330.235101148168
AT4G12680,194.764397905759,192.670157068063,179.057591623037,217.277486910995,201.570680628272,205.235602094241,181.675392670157,223.03664921466
AT4G12690,192.05298013245,218.543046357616,188.741721854305,193.377483443709,160.927152317881,207.284768211921,184.76821192053,221.192052980132
AT4G12700,1068.0412371134,1114.94845360825,919.072164948454,869.072164948454,902.061855670103,1029.89690721649,889.175257731959,1142.26804123711
AT4G12710,566.216216216216,531.756756756757,504.054054054054,501.351351351351,558.783783783784,575.675675675676,533.783783783784,566.216216216216
AT4G12720,1362.38279095422,1642.02978488693,1225.59293987865,1264.75455046884,1283.50799779371,1363.48593491451,1207.39106453392,1648.09707666851
AT4G12730,17099.06291834,16235.609103079,16850.7362784471,13247.6572958501,12215.5287817938,16246.9879518072,17133.1994645248,17735.609103079
AT4G12731,0.0,0.0,0.0,10.9289617486339,0.0,27.3224043715847,0.0,5.46448087431694
AT4G12735,48.1695568400771,50.0963391136802,28.9017341040462,40.4624277456647,30.8285163776493,36.6088631984586,26.9749518304432,42.3892100192678
AT4G12740,245.113576333862,203.38087691495,207.606973058637,222.398309561543,219.228737453777,230.850501848917,228.209191759113,259.376650818806
AT4G12750,519.477191184008,496.668375192209,468.221424910302,418.759610456176,441.312147616607,488.211173757048,465.658636596617,538.185545873911
AT4G12760,1009.32642487047,921.243523316062,879.79274611399,1283.9378238342,954.40414507772,1059.06735751295,1021.76165803109,1201.03626943005
AT4G12770,2051.10837438424,2151.78571428571,1921.49014778325,1539.40886699507,1679.49507389163,1968.5960591133,2056.03448275862,2043.71921182266
AT4G12780,1887.73325175895,1984.09299479963,1797.79749158764,1441.72529825635,1582.44111349036,1850.10706638116,1889.26277148975,1873.35576628939
AT4G12790,2712.13262999246,2613.41371514695,2392.61492087415,2537.30218538056,2451.39412207988,2628.4853051997,2425.7724189902,3130.36925395629
AT4G12800,43.6991869918699,47.7642276422764,54.8780487804878,60.9756097560976,55.8943089430894,47.7642276422764,30.4878048780488,66.0569105691057
AT4G12810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12820,0.0,0.0,0.0,0.644329896907217,0.0,0.0,0.0,0.0
AT4G12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12830,2.01342281879195,9.39597315436242,1.34228187919463,3.35570469798658,3.35570469798658,3.35570469798658,3.35570469798658,6.04026845637584
AT4G12840,675.714285714286,770.714285714286,625.714285714286,607.857142857143,715.714285714286,788.571428571429,711.428571428571,727.142857142857
AT4G12850,344.729344729345,341.880341880342,297.720797720798,323.361823361823,311.965811965812,323.361823361823,260.683760683761,356.125356125356
AT4G12860,0.0,2.17864923747277,0.0,0.0,0.0,0.0,2.17864923747277,0.0
AT4G12870,6.28930817610063,7.54716981132075,1.25786163522013,13.8364779874214,13.8364779874214,13.8364779874214,6.28930817610063,5.0314465408805
AT4G12880,9410.56910569106,10677.5067750678,8604.33604336043,8440.37940379404,8295.39295392954,9254.74254742547,7536.58536585366,11650.406504065
AT4G12890,3.34075723830735,8.9086859688196,1.11358574610245,4.4543429844098,6.6815144766147,7.79510022271715,5.56792873051225,12.2494432071269
AT4G12900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12910,562.043795620438,699.165797705944,605.839416058394,489.051094890511,468.196037539103,455.683003128259,538.581856100104,589.155370177268
AT4G12915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12930,0.0,0.0,0.0,0.0,0.0,2.34741784037559,0.0,0.0
AT4G12940,4.3859649122807,2.19298245614035,2.19298245614035,6.57894736842105,0.0,4.3859649122807,13.1578947368421,10.9649122807018
AT4G12950,0.0,0.0,0.0,1.88323917137476,0.0,5.64971751412429,1.88323917137476,0.0
AT4G12960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G12980,213.709677419355,219.758064516129,247.983870967742,193.548387096774,194.89247311828,201.612903225806,227.150537634409,240.591397849462
AT4G12990,498.076923076923,423.076923076923,455.769230769231,525.0,448.076923076923,463.461538461538,451.923076923077,550.0
AT4G13000,183.690987124464,203.43347639485,171.673819742489,134.763948497854,139.914163090129,158.798283261803,171.673819742489,213.733905579399
AT4G13010,2478.56586126267,3332.03429462198,2431.02104442712,2233.82696804365,2383.47622759158,2289.16601714731,1993.7646141855,3124.70771628995
AT4G13020,2412.71929824561,2607.01754385965,2353.94736842105,2245.61403508772,2154.38596491228,2231.57894736842,2219.29824561403,2633.77192982456
AT4G13030,108.535895986433,184.850197851894,99.4912379875636,132.843414358395,145.845110231769,149.236856981345,131.712832108536,148.106274731487
AT4G13040,1049.35622317597,1185.62231759657,921.673819742489,1150.21459227468,1064.37768240343,1110.51502145923,1034.3347639485,1334.76394849785
AT4G13050,2326.63642255347,2189.8898250162,2123.78483473752,2195.0745301361,1963.70706416073,2235.90408295528,2088.13998703824,2442.64419961115
AT4G13060,0.0,0.0,0.0,0.992063492063492,0.0,0.992063492063492,0.992063492063492,0.0
AT4G13070,363.380281690141,339.154929577465,321.12676056338,343.098591549296,314.366197183099,331.830985915493,316.056338028169,362.253521126761
AT4G13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13080,0.0,1.13765642775882,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13090,11.3765642775882,3.41296928327645,11.3765642775882,7.96359499431172,3.41296928327645,3.41296928327645,13.6518771331058,5.68828213879408
AT4G13095,68.3760683760684,4.27350427350427,106.837606837607,64.1025641025641,38.4615384615385,29.9145299145299,34.1880341880342,111.111111111111
AT4G13100,404.971932638332,509.222133119487,376.102646351243,450.681635926223,418.604651162791,421.812349639134,386.527666399358,525.260625501203
AT4G13110,314.496314496314,327.600327600328,272.727272727273,258.804258804259,266.994266994267,235.872235872236,226.863226863227,371.826371826372
AT4G13120,706.282513005202,640.656262505002,622.64905962385,467.787114845938,561.424569827931,618.647458983593,674.669867947179,672.268907563025
AT4G13130,365.943512075317,305.362259516987,329.103561195252,268.931641424478,234.54768726975,308.636921817438,313.139582480557,314.776913630782
AT4G13150,225.187656380317,219.349457881568,253.544620517098,283.569641367807,263.552960800667,205.170975813178,212.677231025855,276.063386155129
AT4G13160,438.803263825929,380.779691749773,384.406165004533,418.857660924751,351.767905711695,320.942883046238,388.032638259293,512.239347234814
AT4G13170,8713.45707656612,7691.41531322506,7468.67749419954,8509.2807424594,7966.35730858469,8298.14385150812,7733.17865429234,9756.38051044083
AT4G13180,13661.6766467066,14399.2015968064,13237.5249500998,11700.5988023952,10842.3153692615,12957.0858283433,14109.7804391218,14730.5389221557
AT4G13190,0.854700854700855,0.0,0.0,0.854700854700855,1.70940170940171,0.854700854700855,0.854700854700855,0.854700854700855
AT4G13195,23.543990086741,30.9789343246592,35.9355638166047,43.3705080545229,22.3048327137546,23.543990086741,14.8698884758364,29.7397769516729
AT4G13200,910.785619174434,933.422103861518,784.287616511318,1003.99467376831,852.19707057257,894.806924101198,641.810918774967,1031.95739014647
AT4G13210,136.638452237001,145.102781136638,105.199516324063,82.8295042321645,116.082224909311,172.309552599758,145.102781136638,140.266021765417
AT4G13215,0.0,1.86219739292365,1.86219739292365,0.0,1.86219739292365,3.7243947858473,0.0,1.86219739292365
AT4G13220,647.47191011236,675.561797752809,508.426966292135,655.898876404494,696.629213483146,629.213483146067,551.966292134832,724.719101123596
AT4G13230,26.578073089701,56.4784053156146,18.2724252491694,64.7840531561462,41.5282392026578,63.1229235880399,18.2724252491694,34.8837209302326
AT4G13235,1561.59420289855,2467.39130434783,1449.27536231884,1717.39130434783,1876.8115942029,1829.71014492754,1445.65217391304,2105.07246376812
AT4G13240,1.13507377979569,1.13507377979569,1.70261066969353,1.70261066969353,1.13507377979569,2.83768444948922,2.83768444948922,0.567536889897843
AT4G13245,85.3658536585366,134.146341463415,73.1707317073171,109.756097560976,109.756097560976,60.9756097560976,97.5609756097561,134.146341463415
AT4G13250,148.683531233867,186.370676303562,155.39494062984,147.134744450181,147.651006711409,134.744450180692,152.297367062468,185.854414042334
AT4G13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13262,0.0,0.0,0.0,0.0,0.0,0.0,0.936329588014981,0.0
AT4G13263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13260,9.76668475311991,15.1926207270754,11.9370591427021,17.9055887140532,13.5648399348888,13.5648399348888,11.3944655453066,13.0222463374932
AT4G13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13270,3176.30057803468,3291.90751445087,2867.05202312139,2809.24855491329,2907.51445086705,2851.63776493256,2822.73603082852,3639.69171483622
AT4G13280,17.8791615289766,30.826140567201,16.6461159062885,18.4956843403206,26.5104808877928,45.6226880394575,15.4130702836005,22.8113440197287
AT4G13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13290,97.1817298347911,228.862973760933,125.850340136054,113.216715257532,146.744412050534,226.919339164237,98.153547133139,206.025267249757
AT4G13300,6.00600600600601,12.6126126126126,10.2102102102102,15.6156156156156,11.4114114114114,12.012012012012,9.60960960960961,12.012012012012
AT4G13310,17.2509738452977,48.9705063995548,21.7028380634391,28.9371174179188,23.9287701725097,17.2509738452977,35.6149137451308,25.0417362270451
AT4G13320,261.59793814433,220.360824742268,219.072164948454,320.876288659794,220.360824742268,192.010309278351,229.381443298969,277.061855670103
AT4G13330,378.64768683274,358.718861209964,363.701067615658,330.960854092527,313.879003558719,363.701067615658,339.501779359431,405.693950177936
AT4G13340,3599.67320261438,3491.42156862745,3641.74836601307,3101.71568627451,2735.29411764706,2969.77124183007,3527.77777777778,3545.3431372549
AT4G13345,72.536268134067,100.550275137569,69.5347673836919,72.0360180090045,82.0410205102551,97.0485242621311,90.5452726363182,84.0420210105053
AT4G13350,3259.6463022508,3176.04501607717,2992.7652733119,2632.63665594855,2673.23151125402,3124.1961414791,3132.63665594855,3364.14790996785
AT4G13360,2581.56996587031,3013.65187713311,2329.69283276451,2358.36177474403,2516.0409556314,2524.23208191126,2180.204778157,3215.01706484642
AT4G13370,857.602204869086,854.846118511713,780.891134588884,680.753330271015,737.253100597152,848.87459807074,882.406982085439,891.593936610014
AT4G13380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13390,13262.4254473161,21921.802518224,10611.663353214,12284.2942345924,14350.563286945,18487.0775347913,11294.2345924453,17176.9383697813
AT4G13395,21.0772833723653,42.1545667447307,23.4192037470726,25.7611241217799,23.4192037470726,28.1030444964871,2.34192037470726,44.4964871194379
AT4G13400,446.268656716418,404.477611940299,411.194029850746,358.955223880597,373.880597014925,352.238805970149,424.626865671642,494.776119402985
AT4G13410,0.0,0.619578686493185,0.0,1.23915737298637,1.23915737298637,0.0,0.619578686493185,0.0
AT4G13420,57.5676706061761,212.352268394968,50.7052992756386,46.5116279069767,109.035455585208,93.0232558139535,71.6736561189478,88.0670987418986
AT4G13430,11141.4842498665,14920.4484783769,10252.536038441,9561.13187399893,10962.0928990924,11484.2498665243,10142.5520555259,13013.3475707421
AT4G13440,1483.87096774194,1139.78494623656,1410.75268817204,1350.5376344086,1189.24731182796,1116.12903225806,1352.68817204301,1404.30107526882
AT4G13442,0.817661488143908,4.90596892886345,0.817661488143908,2.45298446443172,0.817661488143908,2.45298446443172,0.0,1.63532297628782
AT4G13445,0.0,0.0,0.0,13.6986301369863,0.0,0.0,0.0,0.0
AT4G13450,2.87081339712919,3.82775119617225,8.61244019138756,3.82775119617225,2.87081339712919,4.78468899521531,6.69856459330144,3.82775119617225
AT4G13455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13460,873.977695167286,927.137546468401,844.609665427509,720.446096654275,764.684014869888,795.910780669145,785.130111524164,863.940520446097
AT4G13470,2.59403372243839,5.18806744487678,1.2970168612192,0.0,1.2970168612192,1.2970168612192,0.0,2.59403372243839
AT4G13480,2.44798041615667,2.44798041615667,2.44798041615667,3.67197062423501,3.67197062423501,4.89596083231334,3.67197062423501,3.67197062423501
AT4G13490,0.0,0.0,1.46842878120411,4.40528634361234,0.0,0.0,1.46842878120411,1.46842878120411
AT4G13495,261.036468330134,246.641074856046,184.26103646833,370.441458733205,229.36660268714,303.262955854127,270.63339731286,297.504798464491
AT4G13493,90.4977375565611,54.2986425339367,27.1493212669683,104.072398190045,72.3981900452489,85.972850678733,95.0226244343891,90.4977375565611
AT4G13494,16.5016501650165,9.9009900990099,6.6006600660066,36.3036303630363,16.5016501650165,6.6006600660066,16.5016501650165,33.003300330033
AT4G13500,21.3089802130898,35.0076103500761,19.7869101978691,22.8310502283105,15.220700152207,45.662100456621,18.2648401826484,21.3089802130898
AT4G13505,2.46153846153846,1.23076923076923,3.07692307692308,3.69230769230769,1.84615384615385,3.69230769230769,2.46153846153846,3.07692307692308
AT4G13510,362.327188940092,311.635944700461,327.764976958525,564.516129032258,341.013824884793,363.479262672811,375.0,403.225806451613
AT4G13520,7177.02448210923,7037.66478342749,6544.25612052731,7410.5461393597,6112.99435028249,6124.29378531073,5416.19585687382,9028.24858757062
AT4G13530,1955.00459136823,2357.20844811754,1787.87878787879,1796.14325068871,1726.35445362718,1550.04591368228,1816.34527089073,2311.29476584022
AT4G13540,17.478152309613,26.2172284644195,22.4719101123595,41.1985018726592,21.2234706616729,14.9812734082397,26.2172284644195,19.9750312109863
AT4G13550,163.917872770111,235.610905419051,164.927633793336,124.873779872097,175.025244025581,204.644900706833,144.732413328846,188.152137327499
AT4G13554,0.0,2.6525198938992,2.6525198938992,0.0,7.95755968169761,10.6100795755968,0.0,0.0
AT4G13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13560,3.30578512396694,6.61157024793388,3.30578512396694,6.61157024793388,6.61157024793388,4.95867768595041,1.65289256198347,3.30578512396694
AT4G13570,7.90513833992095,1.31752305665349,11.8577075098814,0.0,0.0,2.63504611330698,2.63504611330698,3.95256916996047
AT4G13564,4.71698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13572,0.0,1.8018018018018,3.6036036036036,0.0,1.8018018018018,0.0,9.00900900900901,5.40540540540541
AT4G13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT4G13580,6194.76439790576,5603.14136125654,5874.34554973822,6138.21989528796,4990.57591623037,4223.03664921466,5297.38219895288,7039.79057591623
AT4G13590,1802.04081632653,1906.80272108844,1780.95238095238,1774.82993197279,1710.20408163265,1873.4693877551,1636.05442176871,2137.41496598639
AT4G13600,64.6551724137931,56.0344827586207,67.5287356321839,60.3448275862069,76.1494252873563,68.9655172413793,58.9080459770115,80.4597701149425
AT4G13610,0.948991696322657,1.18623962040332,0.237247924080664,0.237247924080664,0.948991696322657,0.237247924080664,0.0,0.474495848161329
AT4G13611,0.0,16.5562913907285,3.3112582781457,13.2450331125828,3.3112582781457,6.62251655629139,3.3112582781457,6.62251655629139
AT4G13615,41942.6229508197,37502.7322404372,39076.5027322404,42885.2459016393,37019.1256830601,37945.3551912568,36229.5081967213,49942.6229508197
AT4G13620,1483.27402135231,2352.31316725979,1522.41992882562,1283.27402135231,1075.44483985765,1246.26334519573,1444.83985765125,1640.56939501779
AT4G13630,1227.13074520303,1236.94779116466,1123.1593038822,1023.20392681838,1046.40785363677,1256.58188308791,1162.42748772869,1226.68451584114
AT4G13640,875.382262996942,830.275229357798,717.125382262997,1003.82262996942,914.373088685015,935.015290519878,863.149847094801,931.192660550459
AT4G13650,143.005991143527,153.425371190414,122.167231049753,121.646262047408,143.266475644699,164.105235738474,150.299557176348,141.182599635322
AT4G13660,6344.94195688225,7165.83747927032,5550.58043117745,5558.87230514096,6018.24212271973,5828.35820895522,6053.89718076285,7218.07628524046
