ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G42240,6.4223737034544,5.90370481733529,5.81683976734363,6.99209784328461,6.75340045704519,6.78328706534753,6.79336376329487,6.42412187282157
AT5G42242,0.0,0.0,0.0353620098120375,0.0,0.0,0.0684856426649065,0.0354749577796626,0.0
AT5G42250,49.4549797709517,58.9357437893564,49.078264003585,48.976980095705,51.822924379649,45.495552210614,50.7755991580015,56.0732730524382
AT5G42260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42270,26.3687317080497,33.2208175659934,26.4750947211498,20.2239099691849,25.7428955643981,22.0685180099296,20.7336680759484,27.4181622254852
AT5G42280,2.7751643183963,2.71113379338772,2.67244506501369,3.02165122464276,2.91634157261676,3.7269435565934,3.34442861043952,2.65308824209234
AT5G42290,0.0680288727325305,0.0878169078942241,0.0489006078543604,0.234534939086175,0.154451145517618,0.213088185320238,0.269812393169891,0.186655497616479
AT5G42300,178.731922761951,196.735067058278,173.017966257163,233.903745329345,200.678879768239,189.468000406462,166.667457994046,217.479154108119
AT5G42310,1.28525785954485,1.33061818920696,1.11774882314857,1.18052949047513,1.38446160777219,1.45459133596262,1.16698354019859,1.23125457943101
AT5G42320,34.2534431306732,30.8780031816313,33.6481031707925,38.1899902661401,34.106057318258,36.9962278359249,35.679568519874,35.0324205030929
AT5G42323,0.0,0.0,0.0259846347404243,0.0,0.0,0.0,0.0,0.0
AT5G42325,0.254381468551129,0.410468987219263,0.383995157830714,0.428755705356968,0.327273616748514,0.265601370591464,0.220126661094317,0.341226811881978
AT5G42330,8.55995202297055,7.80654598397121,8.44210493878344,8.93055330426295,8.62273266386701,8.72397846648499,8.95888501247599,8.55027228345427
AT5G42340,0.0157752465479587,0.0,0.0,0.0,0.0,0.0054903463532157,0.0,0.0
AT5G42350,8.23807186427306,8.11710941393752,8.37999567617412,8.35069763460132,8.30630246619217,9.01185450416839,8.46750428565114,7.22629715418516
AT5G42360,8.58257989883122,8.8555196283354,8.731707988164,8.86101965886854,8.86301152174459,9.75251615676994,8.48219995761039,7.8651748098088
AT5G42370,1.4881315910241,1.53114590326602,1.71152127490261,1.87110594785662,1.66943517581543,1.58423405752791,1.4897395505236,1.6118861191227
AT5G42380,0.466569702369125,0.553712804200307,0.259649245244391,0.363217826018413,0.615070933477239,0.660007653646754,0.42327768840007,0.371659176669981
AT5G42390,23.7189107627853,26.4069906267929,24.8444714312987,18.6131711271443,22.4833435453615,23.1117582615787,23.9762541771807,20.5001144927477
AT5G42400,6.75511418846897,6.48605567961729,7.08226061261492,6.00474226651461,6.50099405509987,6.86102057368883,7.15914044377144,5.95131887589996
AT5G42405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42410,0.141726818192772,0.240124357523269,0.267425199203533,0.325742970953021,0.120664957435639,0.295955812944775,0.38325624029814,0.162027341680972
AT5G42420,74.8904055857254,72.5057271859423,75.365351846477,75.6172993260599,75.2568912857703,79.6194032341873,77.608822271841,74.9303822328223
AT5G42430,0.020042176310089,0.0,0.0,0.0115161656397533,0.0113758209030232,0.0,0.0,0.0
AT5G42440,2.69760439474393,3.00164893180936,2.96924029202224,3.01395541967547,3.47697356500617,3.15888006169065,2.67477274110199,3.18680117881794
AT5G42445,4.69936291902349,3.94309471301368,4.57907007759033,5.68050023030356,4.78143714376544,4.97932674761472,4.59369584862613,4.77554270217601
AT5G42450,1.32201457621211,1.18610264041726,1.38812335958671,1.23289926796754,1.65002313888734,1.41645828614034,1.64711053969992,1.27873485285708
AT5G42460,1.90587217912246,1.69070433711097,1.73000009730476,1.56880531356972,1.77107046982228,1.86035664399091,2.09030179369756,1.76741306380459
AT5G42470,15.8499742595276,15.7195505606967,15.7731527087427,17.265579464093,17.6336473886166,15.5216264879022,14.8826742062815,17.7426037586735
AT5G42480,7.13759347046202,6.73481639220193,7.39302918422436,6.4630282192666,7.00159908330008,7.38143314204097,7.74017125058,6.71862686034193
AT5G42490,0.116716203217577,0.112999697658009,0.145510770154864,0.125746367463482,0.190461354383705,0.118055903325397,0.102577405491561,0.136770138418938
AT5G42500,82.2155016192999,71.3242317408624,87.5513723076991,85.8886632934249,74.3198348547148,67.8890940640381,86.9737640356581,82.252675867175
AT5G42504,0.0,0.0,0.056300041937586,0.0,0.0592740141789104,0.109036352137549,0.0564798669913049,0.0
AT5G42505,0.0202811801161718,0.019635381875838,0.0874712746968968,0.139841956865692,0.0920918244142526,0.0,0.0658129966304132,0.0741958252876408
AT5G42510,108.273093391379,69.8696272644756,105.333379008692,96.2917582331947,75.6219816304839,96.3166360422896,84.0432766156735,95.5150293814018
AT5G42520,19.348826101857,19.2394404978309,18.8559959019714,20.975301396873,20.5593552041072,21.694201328224,20.3809945154722,19.0411185112135
AT5G42530,0.0495012587450846,0.0239625138484759,0.106747688663365,0.0,1.77008719265253,0.180896068619051,0.0,0.0679100043303199
AT5G42540,28.5129966294055,26.9094601985649,27.6670404184373,24.6048349321419,28.0865371788625,27.6600319870639,28.6292743517935,25.8858960995652
AT5G42560,25.1872128561561,24.203746328752,24.4515590762524,29.8533065289019,28.3887231276094,24.4178738482978,24.4767738978416,28.4912603907974
AT5G42567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42570,63.1821968780996,64.025983400599,59.9799944545467,67.3783997742804,63.254410422539,59.2243414917514,57.9916532068704,69.8946716691304
AT5G42580,41.0803686140841,51.2828787875295,49.454407238311,32.4700593445971,35.4800023111555,31.5725661249486,43.4312103605697,46.2532323093636
AT5G42590,96.1724900106681,103.904629466083,101.891855969847,81.7707595304454,74.6181790878153,70.8650922355025,88.056735546707,102.540588859634
AT5G42591,4.18881484880859,3.62854584701829,3.56566932271378,5.32046852556601,3.87915492793091,3.33772389043274,3.21935241850438,2.92369336544331
AT5G42600,46.834157527263,82.2082560512677,66.586718774738,33.3968449889409,42.9661742333895,27.260427444471,73.5520071169699,53.7515287761851
AT5G42610,0.0349463387324643,0.0902228505762576,0.100480701070604,0.0401600923092766,0.132235569792481,0.0121625676552647,0.0,0.0958846734331229
AT5G42620,17.4381965530006,16.1821987483636,16.344541947685,16.9071706798628,17.653283272834,16.6359116650224,16.9381837473583,15.9611661314092
AT5G42630,11.5920041645745,10.233420415284,12.9257581202042,12.1258009883301,10.6610709493019,12.3532368326601,12.9072876546997,11.4187547265766
AT5G42635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304992643164182
AT5G42640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42650,10.6358855300734,10.6620014560915,9.55781522617048,8.50042651240982,10.4829105498111,10.6632830105422,8.40856955949173,10.7491871336975
AT5G42655,14.4081663787359,13.594732856702,14.7454140606994,13.8566048413093,13.9303052399544,10.8684080846027,13.4717516589722,14.4618126999435
AT5G42660,16.3163931312754,15.7631606294644,15.4021910171321,17.0635248396127,16.7449956128101,16.3894828685817,15.6244900545063,15.5655339479318
AT5G42670,8.24043583182732,8.44790252158403,7.92397329021052,9.76578510920388,8.99465905676643,9.00720095602807,8.33496233476342,8.10729820138133
AT5G42677,0.0442567015917949,0.0,0.0,0.10171899464704,0.0,0.0,0.0,0.0
AT5G42680,0.324116618778025,0.663799271059089,0.322590397363843,0.544383017425154,0.396235923055669,0.546666025167102,0.310136568065343,0.478854417968978
AT5G42690,5.1588561822169,5.33141861196869,5.07008870818754,6.04721745528129,5.4860130054574,5.8461408529639,5.29796626314602,5.79214453220087
AT5G42700,8.84082117623187,8.04830605215922,8.7736543186972,12.2827565081768,10.0359957701642,8.67966961757003,8.69066564207093,8.90368178285505
AT5G42710,2.14984447324647,2.25148057788031,2.26319609360909,1.94990374923102,2.06784591911452,1.60747106790121,2.88553995413907,1.86897122856112
AT5G42720,5.63205816350933,7.61796587166605,5.9770910502398,6.25292177231469,7.1519903293811,7.74570265081582,6.62308928251302,6.67263114331534
AT5G42730,5.73674070456684,5.38082379935431,5.62940684583353,8.20146493444583,6.36889062694775,4.96766149685553,5.54491468722063,5.95916792788244
AT5G42740,56.7049196705856,60.157330002714,57.1598117018067,55.1561227478506,56.6831049749955,52.3944694271411,54.2558642176501,59.160937353021
AT5G42750,2.34372402702678,2.55273142494536,2.01017599401314,2.48934673104143,2.3884643028871,2.20609567948991,2.23746193441169,2.52516168475687
AT5G42760,0.487658206681501,0.666977409193371,0.509116374036375,0.684949784175598,0.588732015992871,0.525331189427331,0.418641406827618,0.502642947092491
AT5G42765,5.98237855248206,5.26009625707943,6.06414132757621,6.9435201792313,6.47935723297329,6.5703971551852,6.13517512051988,6.02839219985018
AT5G42770,11.1291397585538,9.98992074178518,9.55238649295111,11.5651429512095,11.1481274293845,10.3141176600773,9.75827056036931,11.3436791960988
AT5G42780,3.87944691753738,4.30756688607933,3.88229494892624,3.66411085249193,4.00479866878039,3.75942241412741,3.05543427092269,4.77884959528953
AT5G42785,28.9522878952858,25.0471901265952,27.2261325495012,33.2257830372081,26.4384019680158,25.7168192283542,24.9323965453247,29.7367827085077
AT5G42790,146.22242223928,145.06994863841,147.297245472189,154.486557602445,151.845282602635,149.000717494326,144.464964659034,151.833555185495
AT5G42797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42800,0.0175332146217862,0.0084874588815293,0.0,0.0,0.0,0.0,0.0094826286259333,0.0
AT5G42810,13.0728882525972,14.179668927583,13.6808127297106,12.9628033749591,12.2745435755418,12.0930311749829,13.7690941292293,12.7291222696524
AT5G42820,29.3442321528344,28.178373513209,28.6904747677118,31.427173886311,30.198027055907,29.0673010424284,28.8125385972701,30.6645692481178
AT5G42825,5.28773843896627,4.97140646743939,5.10819892701999,7.00744635074548,5.89848726463303,5.7124410827184,4.94267714060493,5.57690206293139
AT5G42830,17.3740632988917,14.2717461148574,16.6216170229877,15.9131555939698,14.2524670543775,15.9767654761436,15.3562011607567,15.7860861124108
AT5G42840,3.25334928653718,2.38100150340813,3.18086110029955,2.62344547426176,2.64155097185643,2.5332391955625,3.04190779701201,2.50141997732135
AT5G42850,43.5219867008844,43.5052945063249,41.9011526664794,53.7298224088329,47.6856210941288,45.3662594140874,38.4917481892451,50.1914747681646
AT5G42860,66.5028196415035,64.1627117239319,65.0146797804222,66.2719672471881,64.5981480239226,66.2589073543063,69.9357700674635,66.5653862445796
AT5G42870,20.8149653408361,21.9345006596791,21.7416444646342,19.2925234424481,20.934987456656,21.0948293395774,23.1217760531665,18.8299749709648
AT5G42880,20.4259280311126,20.7457693657159,22.0999098631143,20.2382288983731,20.2945799815609,21.9104951974267,22.7914898799024,19.7452933868194
AT5G42890,108.107339741046,117.961806235696,108.488913130665,141.233523252357,121.18277791523,116.629325978587,106.754579006193,124.774873704685
AT5G42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42900,2.4307049581156,2.01861347377093,2.44613975315029,3.21545556989743,2.28102758012634,2.21080603644409,3.2719371222549,2.57879305917504
AT5G42905,0.0,0.0,0.0,0.0176077281596228,0.0,0.0,0.0165732428237034,0.0
AT5G42910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42920,14.1391741858663,13.897585275909,15.0034724246173,13.5245304733476,14.0137170219601,14.7122947308284,14.8040261934032,13.1728767481153
AT5G42930,4.2426059301793,3.69883866107959,4.9602231659963,3.66695753118509,3.24867193095951,3.24199672978206,5.13084291699135,3.9914812441024
AT5G42940,15.6302262551685,15.6136931914479,15.963164246291,13.550208947204,15.8591926898787,16.1577591817892,16.4876218078286,14.3786451247011
AT5G42950,25.6386307837731,24.5581729285161,26.8350600186114,21.0032571916249,23.8658300711046,24.3567945454708,26.8381644800684,21.4032891672122
AT5G42955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G42960,31.0422658303039,28.734795844453,30.4778922215278,34.5761357167952,31.5675015063281,27.9046765321769,29.1979770148846,34.81906920778
AT5G42965,0.671567076974981,0.413752739117017,0.427880318725653,0.526200183847188,0.554440009550423,0.414338138122684,0.297170992477327,0.474615474708569
AT5G42970,36.0761452540373,34.2721016054184,34.9088712339976,34.7950287077626,36.9748529584462,35.0289785375609,34.3207778993556,35.8768452778106
AT5G42980,703.212842225502,741.090841159692,677.748082504383,876.552497316974,808.660143014649,819.000670561834,685.110568034007,823.019963984059
AT5G42990,39.3364669992379,38.419897203723,39.1111895899799,43.818003142114,40.4063967986759,39.5432975926973,35.5964898593564,42.4765457503661
AT5G43000,0.0420673241278899,0.013575935407676,0.0151194458913658,0.0,0.0,0.0146409236085754,0.0,0.0
AT5G43010,66.3633824396437,64.6843467045733,65.4632713620943,64.1719787296679,65.7823232611838,66.3721318808202,66.9576800564263,65.7326922161737
AT5G43015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43020,10.9171276066925,8.62969998729779,10.6222037166159,10.6643237259697,10.4965574535341,11.271156344736,11.7547637024365,9.64459253418483
AT5G43030,5.47843134394715,5.37878560852123,6.11906721292616,4.60883063681142,5.49349465214949,5.77140026022217,5.62959325572093,4.66363440947369
AT5G43035,0.0,0.0,0.0621617896453734,0.0,0.0,0.0300972013164178,0.0,0.0
AT5G43040,9.38888820230667,8.47743383951715,9.49553243548778,8.129411535958,8.1119495056732,10.2984044475421,9.51030919765907,7.19964970425883
AT5G43050,5.83279163838183,5.41521826966269,5.84646814810483,7.43030949260081,6.83490701428539,6.4651037069143,4.79202457696916,6.19503160192625
AT5G43060,221.069058964956,229.572319322736,232.835713298159,198.497060261264,203.150284749335,217.049440047345,218.007941981284,225.81036783327
AT5G43065,0.0,0.0,0.0,0.0129833497319354,0.0,0.0058980517882232,0.0,0.0
AT5G43066,0.0529113454586348,0.0512265296049641,0.0,0.0608053545778973,0.0600643343679625,0.110490170166049,0.0,0.0
AT5G43070,15.8089252624008,14.6585811635475,15.4719500774062,18.1270911191789,16.2692722521789,16.8183338783034,15.1789851105849,17.6270430540821
AT5G43080,7.85867244698123,7.46813732162257,7.42781002731611,8.73649968162766,7.88344388579508,7.87940785137802,7.36713231350628,7.34038473772671
AT5G43090,0.0,0.0072764956825233,0.0243113817457758,0.0259113726894449,0.0170637313545348,0.0156946264440411,0.024389033473518,0.0206216616684873
AT5G43100,28.9537693822814,30.0683781102591,28.8805714498712,27.8458850339798,28.1944815647511,26.7637685012019,28.5719220112614,28.0611451717496
AT5G43105,0.0196453015316713,0.0027171072987074,0.0030260277137599,0.0193510675813676,0.0,0.0058605111474212,0.0242855439396841,0.005133539538407
AT5G43110,0.0,0.0148053553771572,0.0,0.0263607028516896,0.0,0.0,0.0082706548966072,0.0069930875792943
AT5G43120,0.0,0.0,0.0,0.0,0.0076482598940529,0.0,0.0072877247730716,0.0
AT5G43130,19.6288817907029,19.7182219791489,19.1731945647164,18.8531861448576,19.8822961108739,19.9765346622253,19.654502405686,19.0336965537935
AT5G43140,9.60715754041023,10.0822646050017,9.9633733354187,10.1696019104101,10.6978032900229,9.80118141924707,9.26803304054033,10.4857973763672
AT5G43150,23.8932122817134,28.4629081378367,24.3062903569285,31.3736528463444,30.637527621983,25.9449430992006,22.8107693178495,29.4153428180944
AT5G43160,2.42938796838564,2.26039324537805,2.46068981881979,3.00938161680803,2.36383930750241,2.66830832766287,2.65056223855661,2.2315115439426
AT5G43170,4.23969114251882,3.90766475832739,3.67538222495112,4.91120171590709,4.50482507759719,4.60375709025205,4.07234323024486,4.12574236184573
AT5G43175,1.73004460828418,3.69058125848571,0.916886397269257,1.88706272827957,3.06239340250449,4.99042732862051,0.903956097806648,2.82933261473255
AT5G43180,8.21462306503317,11.0628131098665,8.66568177074687,10.7439082313874,10.2405897286365,8.60548440716344,10.6892849532889,9.31313069335954
AT5G43185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43190,7.62355680988326,8.20983836895199,7.61041321085362,9.15264956652637,8.41823457238134,8.26361538043566,7.36494310266784,8.06733229048878
AT5G43196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43200,0.057235830424004,0.129297730974068,0.0205711691695026,0.0657750229808985,0.108289064365317,0.0398402055887197,0.0,0.0872454916743693
AT5G43210,1.67438806112648,1.42773295415126,1.62318469297216,2.2066459322624,1.8833075163116,1.76427852361917,1.71144928570813,1.82641400893544
AT5G43211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43230,7.47259210943434,7.2717487840523,8.02046048083387,6.26810562346725,5.63586485029863,5.8860911467214,6.98217205501093,5.67387762336216
AT5G43240,0.213097602533285,0.378238844786056,0.206791800816097,0.220401270322629,0.556383526887004,0.511742211165845,0.207452303817705,0.22088309682141
AT5G43245,0.0,0.0835215156602675,0.186034921185067,0.396556660290634,0.097930979947765,0.0,0.0,0.236700812194811
AT5G43250,12.4200295637635,9.8542637102679,10.2887252212657,12.4975890993121,11.588748482063,12.3352575471639,12.0582360306322,12.3012147284143
AT5G43260,7.53761837039971,7.57514120504001,6.70911491259629,8.39088055205615,7.90577658802113,6.54959436465886,6.56638453632621,8.06593220932402
AT5G43270,8.4468237220066,7.83791558980794,8.80761991633941,11.1687965566497,9.50600817709991,8.88855605154674,9.53802575187385,8.85237328011377
AT5G43280,23.3312744712612,25.5334758466699,23.6886422512152,25.981341569641,25.9205077020103,25.7327510860894,22.1698622384702,24.799076891527
AT5G43285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43290,0.0218041258758111,0.0,0.0117549538111443,0.0501143032235417,0.0247517861406439,0.0,0.0,0.0099709133342136
AT5G43300,0.0,0.0,0.0,0.0,0.0176429180584746,0.0,0.0168112397833127,0.0213216136311252
AT5G43310,11.3057007504258,11.0004440889406,10.6446787436949,9.83123383147978,10.4944986965634,10.809591036371,10.3453519181195,9.67038891712069
AT5G43320,69.4272440053658,65.5385947129632,68.6820680316362,68.0337462190453,67.5233440542697,66.0798864635933,68.29991208056,67.0922816432567
AT5G43330,41.8670081103342,45.6828366751118,44.7418232822715,41.5329725019233,48.2674522583644,46.7502072740253,43.2971049770239,44.704749286443
AT5G43340,0.0076757270974808,0.0,0.0,0.0,0.0087133947342305,0.0,0.0,0.0
AT5G43350,90.1725951173552,75.7042203285699,97.9973118086415,81.3889731361442,78.2065930745616,73.5978865534691,90.7629878706552,74.2513057049514
AT5G43360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43370,0.491156732012882,0.376155397499505,0.529580936353795,0.505463230789171,0.391120896515519,0.398009541546421,0.491625246175546,0.362047301411275
AT5G43380,4.39889115065278,5.4950218753248,4.7271092868513,4.81768401429341,4.20599291187933,5.95691346749228,5.24516934645351,5.18423204787246
AT5G43390,0.0659559707933121,0.0106426308043554,0.0296316010197821,0.0378980741829,0.0062393699135695,0.0401712876296231,0.077288239040733,0.045241983494299
AT5G43400,30.9949092081371,29.4872711038574,32.3387440889494,24.7161765302328,26.4184281195404,26.5448999278862,30.600791935889,27.268348829425
AT5G43401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43403,9.5867721282011,9.96804893086285,9.18986938843757,11.8633127359454,10.495778015845,8.41490857836792,8.65869356088005,9.90293294914463
AT5G43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43415,0.0,0.0,0.0022124111619733,0.0023580153016247,0.0046585574742473,0.0,0.0022194777101029,0.0
AT5G43420,11.5125784624282,11.478472035453,12.0605826102341,11.5482147490749,11.2496868009226,11.42275608808,11.5065315837203,11.8604014110471
AT5G43430,22.5378988413141,23.1310381105944,22.5769791704065,27.5636037479953,25.5980060291699,25.2136943463481,23.1414626788962,26.2812160614575
AT5G43440,0.953110225830116,0.999657814566849,0.92300350444155,1.2474337938794,1.07194132684114,1.05043471636737,0.840038585110112,1.14613024852224
AT5G43450,0.957277631652933,2.07265234914822,0.844500629063789,0.950083665279645,1.44233434502015,1.53559529260381,0.593038603408701,1.25755957823968
AT5G43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43460,112.112850866898,101.355987553178,104.935404039921,137.433920744816,116.700171328383,112.71156344736,101.818586513444,124.212199637633
AT5G43470,0.127024866098086,0.201550735182542,0.152180314899462,0.129756536147262,0.212290215571415,0.132627501236662,0.0801498527428476,0.161355029059889
AT5G43480,0.0483945232853367,0.093707066350544,0.0521805266738602,0.0556146535773451,0.0,0.151587123703421,0.209388775187277,0.088522254967165
AT5G43490,0.0,0.0187719367444901,0.0418124089959922,0.0222820924756138,0.0,0.0202445344359618,0.0,0.0177332856041715
AT5G43500,7.59919659373455,7.68741900181925,7.53866130037677,7.85720041753558,9.08022709239935,7.60609088827721,7.46474732670219,8.21247983581906
AT5G43510,0.0,0.0,0.0,0.0,0.0495035722812878,0.0,0.0,0.0
AT5G43513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43520,1.99208053619163,2.78582521556876,1.61946734179032,2.21660953939347,1.88448857827771,1.71677953644459,3.26638147109873,1.64841840524514
AT5G43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43530,1.1954734742708,0.931938038587961,1.10820332940682,1.08122197400838,1.28306441959732,1.23199133401111,1.58196660314613,1.00817012601493
AT5G43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43540,9.69082794541301,10.8299565306147,9.73582754201849,13.7142511683844,12.0128668735925,9.72793889505433,10.4512310397823,10.7041367292542
AT5G43550,0.0640056598289937,0.0619675761350372,0.0,0.0,0.072658468993503,0.0,0.0346166926720901,0.0
AT5G43560,17.9380391528088,18.2428371879346,18.3461461831565,17.8438360737204,18.2605686772073,19.5407825813942,19.6724519121053,16.7225109379518
AT5G43570,0.748451252067133,1.17750569033022,0.958317413255884,1.20953676837173,1.1947964351191,0.952407900989275,0.683084599604073,1.21931145299567
AT5G43580,54.1622107614676,59.2860044811625,54.9846980451723,80.8652181561201,55.0550855114499,54.7891790410773,56.7356166026131,56.7668297362739
AT5G43590,2.19147736787629,1.41446387715199,2.28841463995063,1.92852803698555,1.41196009894837,1.8861661511555,1.84725694328775,1.75150750250953
AT5G43600,24.8888169885943,25.8875419379287,24.44627587052,25.7771628776893,25.2478005172745,23.2903085218221,24.3122100270578,25.6271198951566
AT5G43603,0.0,0.0,0.0,0.0,0.0,0.136594990589896,0.0,0.0
AT5G43610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073618913867216
AT5G43620,0.674780316577732,0.723289562742155,0.710246682904931,0.673905498611311,0.738645407460268,0.536794348984854,0.625623142057531,0.712657910940112
AT5G43630,19.9513102469408,22.8751596541185,21.5908933835491,18.0830648046845,18.742467526322,22.4962731434709,22.2260404189587,19.1304920230932
AT5G43640,0.158734036375904,0.0512265296049641,0.285253545817102,0.152013386444743,0.24025733747185,0.193357797790586,0.171698795653567,0.120980415121792
AT5G43650,0.172153154022811,0.0,0.0,0.0,0.0751639334415549,0.0,0.0,0.145337984795924
AT5G43660,1.20691937633747,1.04696556856861,1.06189276180089,1.22054543860743,1.23855288021529,0.856903691981221,0.971288807529302,0.980206283103571
AT5G43670,10.4680919778425,11.0932397926118,10.8456400788566,9.55764165509948,11.0154827950087,11.2918046273645,11.3140469556982,9.73446624411557
AT5G43680,10.2475191171747,9.00277100850813,10.6895144424193,11.8722188590251,11.2660073744462,9.37158853564706,9.61859058838611,9.89666408115396
AT5G43690,0.273570942248488,0.630183733848706,0.254287035692742,0.184295151553453,0.331972054054309,0.768265644379621,0.306119088922762,0.336482771059818
AT5G43695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43700,32.7287023204,39.9264308440745,29.6732070349126,39.7668580720816,39.0739579290557,40.3979684669617,33.1857903414321,34.1376072053427
AT5G43710,16.7525858586557,16.2944088280529,15.5785157088267,15.9209915700406,16.8552736811962,17.7291888019473,16.8895876881237,14.8443646483628
AT5G43720,20.692735704802,19.8572860383356,20.0925856451915,21.3051584284153,21.1638062179457,19.9099901820003,21.4247786042553,22.2450421940573
AT5G43725,2.26910926673127,2.22694965515053,2.31256464689844,3.08988045293035,2.11715016701696,2.04464512023988,1.83242513638108,2.54437922664761
AT5G43730,4.11981468456546,4.34475827701862,4.36745886943524,4.39628681408352,4.27393437023943,4.03042114727846,4.7324831626433,3.89855099983529
AT5G43740,0.0987629676725296,0.131474933396771,0.173045272350161,0.0993105082546023,0.0747430361993312,0.116008949837323,0.115731991539736,0.101618530503268
AT5G43745,8.31929744833483,7.91235432807373,8.26759687976244,8.96047011145654,9.017814028115,7.63649667399003,8.49003559153239,7.90472614498205
AT5G43750,3.36142665266621,2.84759238098183,3.18644990298045,3.57320877784232,3.65685800416713,2.54452362470637,3.06027853429593,3.13837429815943
AT5G43755,0.0,0.0,0.0,0.0257649807533463,0.0,0.0,0.0,0.0
AT5G43760,42.4921789662983,39.5551728190856,42.1279666334665,41.7570286034607,39.5083681167215,35.2581274950026,40.6817026964073,42.6421463185937
AT5G43770,0.280945197125495,0.288999226753669,0.208260332123106,0.544826739027619,0.398657086513026,0.256669643084849,0.379864592153909,0.417543025641583
AT5G43780,18.2073162464665,20.3905365124107,17.6858874396884,26.0521649189584,22.0821125866001,16.0671663431828,21.7296830691999,22.4162066467734
AT5G43790,3.71276220675844,3.01628752284144,3.47235756959056,3.91421587604837,4.05892374788248,3.92708282776619,3.55329202530517,3.46947224383173
AT5G43800,0.0015580490417737,0.0015084372675195,0.0,0.0,0.0,0.0,0.0,0.0
AT5G43810,9.39939188292876,8.83361548250363,9.04313626049726,8.72572188999854,9.61420414514563,9.50346125468214,9.13704061377273,8.72968698326341
AT5G43822,5.06727885353849,4.69904896568613,5.20039156605025,6.57750229808985,5.23252759013212,5.45014012453685,4.98586887378627,6.23979756455089
AT5G43820,1.5887913147314,1.44689192394277,1.36890412755008,1.35894965212942,1.44121460435011,1.3861769520375,1.3654291793291,1.38674077296826
AT5G43830,191.646524244598,186.400940975524,195.734879800003,216.517779365503,200.854752938488,212.044961203529,188.958182750656,207.409569529608
AT5G43840,0.0,0.013575935407676,0.0,0.0,0.0159181098148311,0.0,0.0,0.0
AT5G43850,14.6570508684264,18.3856136427012,15.1971285616353,20.6703259958771,19.175711345634,16.4782753782125,14.2917867263362,18.3973665754174
AT5G43860,0.285214217978001,0.398857850295971,0.353086687147167,0.364184688022011,0.215847874170584,0.308823456985852,0.457050920107099,0.463740366749017
AT5G43870,2.02007133004894,1.74004026013119,2.08201277982539,1.99713157737136,1.66928639806159,1.67492896758265,2.08062951064912,1.66414108136963
AT5G43880,17.2187007850625,16.2820828684482,17.5670210744607,15.7768669224346,16.6407831539584,14.9558941694024,17.9720153074687,15.2072255743054
AT5G43890,1.62468954878867,2.06111448528208,1.72158904710792,1.88854277747822,2.20471439091815,2.82724847189596,2.14118498109154,1.83605571184837
AT5G43900,30.8938398958046,33.1426814383841,32.2951277346207,24.8201167177882,27.2567806993926,30.5538658060469,32.9632084414218,25.2119013375362
